Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26289,168002,0.8361216322366314,false,26289,168002,0.8361216322366314
26289,400618,0.8978718622621829,false,26289,400618,0.8978718622621829
26289,128239,0.9058804611533242,false,26289,128239,0.9058804611533242
26289,991,0.9157070467320134,false,26289,991,0.9157070467320134
26289,131578,0.9237759994788132,false,26289,131578,0.9237759994788132
26289,110806280,0.9350250481276621,false,26289,110806280,0.9350250481276621
26289,10024,0.8801205468023169,false,26289,10024,0.8801205468023169
26289,113115,0.7515656301616757,false,26289,113115,0.7515656301616757
26289,259266,0.845412466615752,false,26289,259266,0.845412466615752
26289,4288,0.9702600685587905,false,26289,4288,0.9702600685587905
26289,112937,0.9639926615567228,false,26289,112937,0.9639926615567228
26289,10615,0.8518651755427452,false,26289,10615,0.8518651755427452
26289,105371737,0.7794289168670203,false,26289,105371737,0.7794289168670203
26289,100048912,0.8041201154281751,false,26289,100048912,0.8041201154281751
26289,10874,0.7525280363050045,false,26289,10874,0.7525280363050045
26289,105371664,0.9020247502250857,false,26289,105371664,0.9020247502250857
168002,400618,0.9181988937500389,false,168002,400618,0.9181988937500389
168002,128239,0.7181305498172039,false,168002,128239,0.7181305498172039
168002,991,0.7051012536193892,false,168002,991,0.7051012536193892
168002,131578,0.8106136333652306,false,168002,131578,0.8106136333652306
168002,110806280,0.858580677443855,false,168002,110806280,0.858580677443855
168002,10024,0.8056121463360885,false,168002,10024,0.8056121463360885
168002,4288,0.7614883522465418,false,168002,4288,0.7614883522465418
168002,112937,0.7933611214711731,false,168002,112937,0.7933611214711731
168002,105371737,0.8733170584655211,false,168002,105371737,0.8733170584655211
168002,100048912,0.8278142057154902,false,168002,100048912,0.8278142057154902
168002,10874,0.8768423920397614,false,168002,10874,0.8768423920397614
168002,105371664,0.7419282633593741,false,168002,105371664,0.7419282633593741
400618,128239,0.7910758823817917,false,400618,128239,0.7910758823817917
400618,991,0.7923541503875982,false,400618,991,0.7923541503875982
400618,131578,0.7593931364287777,false,400618,131578,0.7593931364287777
400618,110806280,0.9472098227623039,false,400618,110806280,0.9472098227623039
400618,10024,0.8682565545390778,false,400618,10024,0.8682565545390778
400618,259266,0.7260653327674588,false,400618,259266,0.7260653327674588
400618,4288,0.8339606990468187,false,400618,4288,0.8339606990468187
400618,112937,0.892766444905307,false,400618,112937,0.892766444905307
400618,10615,0.814043317521269,false,400618,10615,0.814043317521269
400618,105371737,0.8555681939356304,false,400618,105371737,0.8555681939356304
400618,100048912,0.8018778812780927,false,400618,100048912,0.8018778812780927
400618,10874,0.8374891733114559,false,400618,10874,0.8374891733114559
400618,105371664,0.7521276864452703,false,400618,105371664,0.7521276864452703
128239,991,0.9543265337356726,false,128239,991,0.9543265337356726
128239,131578,0.808336131317663,false,128239,131578,0.808336131317663
128239,110806280,0.9128000925152067,false,128239,110806280,0.9128000925152067
128239,10024,0.9328663385804684,false,128239,10024,0.9328663385804684
128239,113115,0.8132533130878098,false,128239,113115,0.8132533130878098
128239,259266,0.8785187007890191,false,128239,259266,0.8785187007890191
128239,4288,0.9540375131339409,false,128239,4288,0.9540375131339409
128239,112937,0.9594142904609543,false,128239,112937,0.9594142904609543
128239,10615,0.8491271526816649,false,128239,10615,0.8491271526816649
128239,105371737,0.7406706412208549,false,128239,105371737,0.7406706412208549
128239,100048912,0.7779790870127599,false,128239,100048912,0.7779790870127599
128239,105371664,0.9449246910400045,false,128239,105371664,0.9449246910400045
991,131578,0.7837827274011977,false,991,131578,0.7837827274011977
991,110806280,0.8629325575559832,false,991,110806280,0.8629325575559832
991,10024,0.9431982318499956,false,991,10024,0.9431982318499956
991,113115,0.7841401500714631,false,991,113115,0.7841401500714631
991,259266,0.9431574517424438,false,991,259266,0.9431574517424438
991,4288,0.9805091571083024,false,991,4288,0.9805091571083024
991,112937,0.9410262767310252,false,991,112937,0.9410262767310252
991,10615,0.8703640974403783,false,991,10615,0.8703640974403783
991,105371737,0.7099562451818063,false,991,105371737,0.7099562451818063
991,100048912,0.7622952873157027,false,991,100048912,0.7622952873157027
991,10874,0.7054717712837707,false,991,10874,0.7054717712837707
991,105371664,0.8552524832228519,false,991,105371664,0.8552524832228519
131578,110806280,0.8200977122560879,false,131578,110806280,0.8200977122560879
131578,10024,0.77053845718276,false,131578,10024,0.77053845718276
131578,259266,0.7144597676814275,false,131578,259266,0.7144597676814275
131578,4288,0.8796802194102445,false,131578,4288,0.8796802194102445
131578,112937,0.8264088564493083,false,131578,112937,0.8264088564493083
131578,10615,0.7138421136430885,false,131578,10615,0.7138421136430885
131578,100048912,0.8446153079109295,false,131578,100048912,0.8446153079109295
131578,10874,0.7370419335521093,false,131578,10874,0.7370419335521093
131578,105371664,0.8940833480550789,false,131578,105371664,0.8940833480550789
110806280,10024,0.8987669559800683,false,110806280,10024,0.8987669559800683
110806280,113115,0.7045185778757199,false,110806280,113115,0.7045185778757199
110806280,259266,0.7481340932453737,false,110806280,259266,0.7481340932453737
110806280,4288,0.8967126557637317,false,110806280,4288,0.8967126557637317
110806280,112937,0.9678421040864355,false,110806280,112937,0.9678421040864355
110806280,10615,0.8503885569901436,false,110806280,10615,0.8503885569901436
110806280,105371737,0.8289334924256675,false,110806280,105371737,0.8289334924256675
110806280,100048912,0.8008292754354219,false,110806280,100048912,0.8008292754354219
110806280,10874,0.7792534673751575,false,110806280,10874,0.7792534673751575
110806280,105371664,0.8804398198015733,false,110806280,105371664,0.8804398198015733
10024,259266,0.9048684902828196,false,10024,259266,0.9048684902828196
10024,4288,0.9310517594487011,false,10024,4288,0.9310517594487011
10024,112937,0.9061728440351121,false,10024,112937,0.9061728440351121
10024,10615,0.891110135223385,false,10024,10615,0.891110135223385
10024,105371737,0.7968869993769732,false,10024,105371737,0.7968869993769732
10024,100048912,0.8787161962774932,false,10024,100048912,0.8787161962774932
10024,10874,0.8484368753976569,false,10024,10874,0.8484368753976569
10024,105371664,0.8341078996555685,false,10024,105371664,0.8341078996555685
113115,259266,0.7629283140141424,false,113115,259266,0.7629283140141424
113115,4288,0.7798430696244076,false,113115,4288,0.7798430696244076
113115,112937,0.815094113927181,false,113115,112937,0.815094113927181
113115,10615,0.7020793303393955,false,113115,10615,0.7020793303393955
113115,105371737,0.7409095046414663,false,113115,105371737,0.7409095046414663
113115,105371664,0.7907591046355741,false,113115,105371664,0.7907591046355741
259266,4288,0.9288156002810842,false,259266,4288,0.9288156002810842
259266,112937,0.8454165858612827,false,259266,112937,0.8454165858612827
259266,10615,0.8607838951780745,false,259266,10615,0.8607838951780745
259266,105371737,0.7122825336314568,false,259266,105371737,0.7122825336314568
259266,100048912,0.7187877195068821,false,259266,100048912,0.7187877195068821
259266,105371664,0.7962017915129528,false,259266,105371664,0.7962017915129528
4288,112937,0.9585444084568382,false,4288,112937,0.9585444084568382
4288,10615,0.8797581349520988,false,4288,10615,0.8797581349520988
4288,105371737,0.7387480820370734,false,4288,105371737,0.7387480820370734
4288,100048912,0.8128923961739628,false,4288,100048912,0.8128923961739628
4288,10874,0.7287939803997416,false,4288,10874,0.7287939803997416
4288,105371664,0.9075290365848384,false,4288,105371664,0.9075290365848384
112937,10615,0.864547040956113,false,112937,10615,0.864547040956113
112937,105371737,0.795020485757337,false,112937,105371737,0.795020485757337
112937,100048912,0.7417536012553589,false,112937,100048912,0.7417536012553589
112937,10874,0.7025814396540457,false,112937,10874,0.7025814396540457
112937,105371664,0.9106698082910989,false,112937,105371664,0.9106698082910989
10615,105371737,0.7655364100149715,false,10615,105371737,0.7655364100149715
10615,100048912,0.7578522322070318,false,10615,100048912,0.7578522322070318
10615,10874,0.7588342265106914,false,10615,10874,0.7588342265106914
10615,105371664,0.7633207614743843,false,10615,105371664,0.7633207614743843
105371737,10874,0.8012995976088543,false,105371737,10874,0.8012995976088543
105371737,105371664,0.7590507567730954,false,105371737,105371664,0.7590507567730954
100048912,10874,0.8650284224629727,false,100048912,10874,0.8650284224629727
100048912,105371664,0.7779883886669814,false,100048912,105371664,0.7779883886669814
