Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26289,731220,0.8626180493339666,false,26289,731220,0.8626180493339666
26289,646024,0.8392420164656035,false,26289,646024,0.8392420164656035
26289,284266,0.9594010340558378,false,26289,284266,0.9594010340558378
26289,105371664,0.9089177259582187,false,26289,105371664,0.9089177259582187
101927813,2893,0.855582357931721,false,101927813,2893,0.855582357931721
101927813,100506071,0.8629277173520713,false,101927813,100506071,0.8629277173520713
101927813,1690,0.8103974920788618,false,101927813,1690,0.8103974920788618
101927813,5307,0.9414891665138566,false,101927813,5307,0.9414891665138566
731220,646024,0.8753271976238122,false,731220,646024,0.8753271976238122
731220,284266,0.8526363052420283,false,731220,284266,0.8526363052420283
731220,105371664,0.8053350913908774,false,731220,105371664,0.8053350913908774
56896,10309,0.8014916962551354,false,56896,10309,0.8014916962551354
646024,284266,0.8121636101432314,false,646024,284266,0.8121636101432314
646024,105371664,0.801870805529692,false,646024,105371664,0.801870805529692
284266,105371664,0.9740205282112839,false,284266,105371664,0.9740205282112839
2893,100506071,0.8663926574994124,false,2893,100506071,0.8663926574994124
2893,699,0.8365180240753078,false,2893,699,0.8365180240753078
2893,1690,0.817650672533059,false,2893,1690,0.817650672533059
2893,5307,0.8967414320432503,false,2893,5307,0.8967414320432503
100506071,1690,0.9929451206456071,false,100506071,1690,0.9929451206456071
100506071,5307,0.9218838979322718,false,100506071,5307,0.9218838979322718
699,55872,0.8683407557707514,false,699,55872,0.8683407557707514
699,5307,0.8022126542706772,false,699,5307,0.8022126542706772
1690,5307,0.8819474024473282,false,1690,5307,0.8819474024473282
