Interaction,name,Pearson,selected,shared interaction,shared name,Weight
983,9833,0.8632360705277008,false,983,9833,0.8632360705277008
983,55872,0.9171769004306203,false,983,55872,0.9171769004306203
983,7153,0.9482105919581127,false,983,7153,0.9482105919581127
983,1063,0.8976460046191227,false,983,1063,0.8976460046191227
983,51203,0.9616430253575224,false,983,51203,0.9616430253575224
983,4751,0.9289693722193199,false,983,4751,0.9289693722193199
983,6241,0.8739581921369373,false,983,6241,0.8739581921369373
983,55355,0.8400511984255461,false,983,55355,0.8400511984255461
983,146909,0.8222064160696855,false,983,146909,0.8222064160696855
983,55165,0.9609984305361358,false,983,55165,0.9609984305361358
983,9156,0.9316600489319904,false,983,9156,0.9316600489319904
983,3832,0.9421968969657273,false,983,3832,0.9421968969657273
983,9055,0.8935322118242786,false,983,9055,0.8935322118242786
983,81624,0.9051249428726434,false,983,81624,0.9051249428726434
983,332,0.8827912260285745,false,983,332,0.8827912260285745
983,100507118,0.8973202906159933,false,983,100507118,0.8973202906159933
983,24137,0.869324341861594,false,983,24137,0.869324341861594
983,150468,0.882904932148998,false,983,150468,0.882904932148998
9833,55872,0.8871100312748029,false,9833,55872,0.8871100312748029
9833,7153,0.8312038949505388,false,9833,7153,0.8312038949505388
9833,1063,0.8623665305501684,false,9833,1063,0.8623665305501684
9833,51203,0.912942732788557,false,9833,51203,0.912942732788557
9833,4751,0.8566127553242456,false,9833,4751,0.8566127553242456
9833,6241,0.9287977696408758,false,9833,6241,0.9287977696408758
9833,146909,0.8343007268162087,false,9833,146909,0.8343007268162087
9833,55165,0.9049699934183946,false,9833,55165,0.9049699934183946
9833,9156,0.8487204169884504,false,9833,9156,0.8487204169884504
9833,3832,0.8285465079508904,false,9833,3832,0.8285465079508904
9833,9055,0.831219344822574,false,9833,9055,0.831219344822574
9833,81624,0.8567669136064184,false,9833,81624,0.8567669136064184
9833,332,0.8914735296106091,false,9833,332,0.8914735296106091
9833,1813,0.8086946340006876,false,9833,1813,0.8086946340006876
9833,100507118,0.8222420978372905,false,9833,100507118,0.8222420978372905
9833,24137,0.8528655082654252,false,9833,24137,0.8528655082654252
9833,150468,0.9066841826909713,false,9833,150468,0.9066841826909713
55872,7153,0.9584793455121022,false,55872,7153,0.9584793455121022
55872,1063,0.9152002729779052,false,55872,1063,0.9152002729779052
55872,51203,0.8971094789253418,false,55872,51203,0.8971094789253418
55872,4751,0.9609252679378915,false,55872,4751,0.9609252679378915
55872,6241,0.8837301086196253,false,55872,6241,0.8837301086196253
55872,55355,0.8464972747954346,false,55872,55355,0.8464972747954346
55872,55165,0.9746707519103897,false,55872,55165,0.9746707519103897
55872,9156,0.851010887706502,false,55872,9156,0.851010887706502
55872,3832,0.9036316597418529,false,55872,3832,0.9036316597418529
55872,9055,0.9447522434972992,false,55872,9055,0.9447522434972992
55872,81624,0.8348828318681194,false,55872,81624,0.8348828318681194
55872,332,0.8516680154599326,false,55872,332,0.8516680154599326
55872,1813,0.8889981099906823,false,55872,1813,0.8889981099906823
55872,100507118,0.9215091495275768,false,55872,100507118,0.9215091495275768
55872,24137,0.9144479673834939,false,55872,24137,0.9144479673834939
55872,150468,0.8537601705588732,false,55872,150468,0.8537601705588732
349408,102724784,0.8047133444806712,false,349408,102724784,0.8047133444806712
6860,107985513,0.9813247420655847,false,6860,107985513,0.9813247420655847
6860,8419,0.9419681728542989,false,6860,8419,0.9419681728542989
6860,338667,0.8907663290699076,false,6860,338667,0.8907663290699076
7153,1063,0.8422140452167849,false,7153,1063,0.8422140452167849
7153,51203,0.9449599699964674,false,7153,51203,0.9449599699964674
7153,4751,0.98120376577893,false,7153,4751,0.98120376577893
7153,6241,0.8077258119975994,false,7153,6241,0.8077258119975994
7153,55165,0.9640726213629206,false,7153,55165,0.9640726213629206
7153,9156,0.8456796936850026,false,7153,9156,0.8456796936850026
7153,3832,0.9082656093834117,false,7153,3832,0.9082656093834117
7153,9055,0.9672234649535674,false,7153,9055,0.9672234649535674
7153,81624,0.8398332194948148,false,7153,81624,0.8398332194948148
7153,1813,0.8078738601177241,false,7153,1813,0.8078738601177241
7153,100507118,0.8979551278420775,false,7153,100507118,0.8979551278420775
7153,24137,0.8392802338917301,false,7153,24137,0.8392802338917301
7153,150468,0.8395945416601142,false,7153,150468,0.8395945416601142
1063,51203,0.8229698833577358,false,1063,51203,0.8229698833577358
1063,4751,0.8390126579142769,false,1063,4751,0.8390126579142769
1063,107985017,0.8510447930297589,false,1063,107985017,0.8510447930297589
1063,6241,0.940049613032486,false,1063,6241,0.940049613032486
1063,55355,0.938665174822605,false,1063,55355,0.938665174822605
1063,146909,0.9324746607124691,false,1063,146909,0.9324746607124691
1063,995,0.9129966160274614,false,1063,995,0.9129966160274614
1063,55165,0.9183022472818858,false,1063,55165,0.9183022472818858
1063,3833,0.8921857387719118,false,1063,3833,0.8921857387719118
1063,9156,0.9269287981346053,false,1063,9156,0.9269287981346053
1063,3832,0.8669777088229256,false,1063,3832,0.8669777088229256
1063,9055,0.8412491197092089,false,1063,9055,0.8412491197092089
1063,81624,0.8434861859907375,false,1063,81624,0.8434861859907375
1063,332,0.9468959515704221,false,1063,332,0.9468959515704221
1063,1813,0.8411767358994872,false,1063,1813,0.8411767358994872
1063,100507118,0.9250754356867519,false,1063,100507118,0.9250754356867519
