Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1029,105375610,0.8447080979790057,false,1029,105375610,0.8447080979790057
1029,27237,0.8073676301817152,false,1029,27237,0.8073676301817152
1029,1058,0.8030892513400828,false,1029,1058,0.8030892513400828
1029,81624,0.8039050080860597,false,1029,81624,0.8039050080860597
105375610,27237,0.8860707428806299,false,105375610,27237,0.8860707428806299
105375610,1058,0.8360930594926093,false,105375610,1058,0.8360930594926093
105375610,51512,0.8600608933076063,false,105375610,51512,0.8600608933076063
105375610,81624,0.8981065671276747,false,105375610,81624,0.8981065671276747
11001,864,0.8406064538747091,false,11001,864,0.8406064538747091
57016,107984851,0.8178438352053884,false,57016,107984851,0.8178438352053884
10874,55355,0.8215232148801599,false,10874,55355,0.8215232148801599
10874,220134,0.8537848174612499,false,10874,220134,0.8537848174612499
10874,57082,0.8000287294522134,false,10874,57082,0.8000287294522134
10874,64151,0.8066129302553867,false,10874,64151,0.8066129302553867
27237,1058,0.8560890671769732,false,27237,1058,0.8560890671769732
27237,51512,0.8304512858083702,false,27237,51512,0.8304512858083702
27237,81624,0.8128776813977598,false,27237,81624,0.8128776813977598
176,102467080,0.8012721061351644,false,176,102467080,0.8012721061351644
176,3881,0.8261943600204602,false,176,3881,0.8261943600204602
3856,83648,0.848743678608529,false,3856,83648,0.848743678608529
3856,113218482,0.9919026734311946,false,3856,113218482,0.9919026734311946
3856,105377123,0.8598762399274837,false,3856,105377123,0.8598762399274837
3856,53820,0.8003359513489233,false,3856,53820,0.8003359513489233
3856,1404,0.8788358361277925,false,3856,1404,0.8788358361277925
3856,107984763,0.8844867046647306,false,3856,107984763,0.8844867046647306
3856,23566,0.9701463183558051,false,3856,23566,0.9701463183558051
7036,6690,0.820087452389268,false,7036,6690,0.820087452389268
55355,220134,0.9192664314954531,false,55355,220134,0.9192664314954531
55355,57082,0.9004174763287178,false,55355,57082,0.9004174763287178
55355,64151,0.8972452237332594,false,55355,64151,0.8972452237332594
102724784,112802,0.8933715937511765,false,102724784,112802,0.8933715937511765
102724784,53836,0.8272025787866999,false,102724784,53836,0.8272025787866999
102724784,1813,0.916724473399251,false,102724784,1813,0.916724473399251
100506827,7180,0.8393563561391096,false,100506827,7180,0.8393563561391096
100506827,3627,0.831894883580191,false,100506827,3627,0.831894883580191
100506827,10537,0.9167608384554238,false,100506827,10537,0.9167608384554238
100506827,27063,0.8105986593284479,false,100506827,27063,0.8105986593284479
112802,81607,0.8383609887788965,false,112802,81607,0.8383609887788965
112802,53836,0.8213076085960116,false,112802,53836,0.8213076085960116
112802,3881,0.880013634130742,false,112802,3881,0.880013634130742
112802,1813,0.8012005588165989,false,112802,1813,0.8012005588165989
83648,113218482,0.8692866271237071,false,83648,113218482,0.8692866271237071
83648,115019,0.8128950563074325,false,83648,115019,0.8128950563074325
83648,105377123,0.8282432544339049,false,83648,105377123,0.8282432544339049
83648,107984763,0.8291938985555858,false,83648,107984763,0.8291938985555858
83648,23566,0.840851238932798,false,83648,23566,0.840851238932798
113218482,105377123,0.8656424300333019,false,113218482,105377123,0.8656424300333019
113218482,53820,0.807664669775342,false,113218482,53820,0.807664669775342
113218482,1404,0.8381438062827963,false,113218482,1404,0.8381438062827963
113218482,107984763,0.8804071767649693,false,113218482,107984763,0.8804071767649693
113218482,23566,0.9719294938307729,false,113218482,23566,0.9719294938307729
1058,51512,0.8677519646574551,false,1058,51512,0.8677519646574551
1058,81624,0.8938797251961975,false,1058,81624,0.8938797251961975
115019,105377123,0.8133564661771119,false,115019,105377123,0.8133564661771119
115019,107984763,0.8304796618754241,false,115019,107984763,0.8304796618754241
102467080,3881,0.824438533581091,false,102467080,3881,0.824438533581091
102467080,55867,0.8123337321645232,false,102467080,55867,0.8123337321645232
51512,81624,0.8913046156133204,false,51512,81624,0.8913046156133204
81607,53836,0.8166074560250242,false,81607,53836,0.8166074560250242
220134,57082,0.9055281272466101,false,220134,57082,0.9055281272466101
220134,64151,0.9203711156485136,false,220134,64151,0.9203711156485136
53836,1813,0.867472924483599,false,53836,1813,0.867472924483599
105377123,105374986,0.8420688263756595,false,105377123,105374986,0.8420688263756595
105377123,107984763,0.9830998167621366,false,105377123,107984763,0.9830998167621366
105377123,23566,0.8803302456877444,false,105377123,23566,0.8803302456877444
57082,64151,0.9497244488477985,false,57082,64151,0.9497244488477985
53820,1404,0.81924818290203,false,53820,1404,0.81924818290203
53820,23566,0.8146012624521685,false,53820,23566,0.8146012624521685
1404,23566,0.8805398335191299,false,1404,23566,0.8805398335191299
105374986,107984763,0.841963871165795,false,105374986,107984763,0.841963871165795
7180,3627,0.8828018981138902,false,7180,3627,0.8828018981138902
7180,10537,0.8196682002704895,false,7180,10537,0.8196682002704895
7180,27063,0.8191611398986468,false,7180,27063,0.8191611398986468
107984763,23566,0.9068531958571289,false,107984763,23566,0.9068531958571289
3627,10537,0.9025896382125025,false,3627,10537,0.9025896382125025
3627,27063,0.8797469732869723,false,3627,27063,0.8797469732869723
10537,27063,0.8724626471851558,false,10537,27063,0.8724626471851558
