Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,105373557,0.7970876948079413,false,3664,105373557,0.7970876948079413
3664,55867,0.8696809022995021,false,3664,55867,0.8696809022995021
8345,103689845,0.7226625093839865,false,8345,103689845,0.7226625093839865
8345,107984763,0.8874685074649371,false,8345,107984763,0.8874685074649371
8345,8549,0.7622178071467134,false,8345,8549,0.7622178071467134
101927750,8538,0.7177128722254776,false,101927750,8538,0.7177128722254776
101927750,101929215,0.7248147481001939,false,101927750,101929215,0.7248147481001939
101927750,55765,0.7124306156044395,false,101927750,55765,0.7124306156044395
8538,101929215,0.7925947182760051,false,8538,101929215,0.7925947182760051
8538,3783,0.7369136597482512,false,8538,3783,0.7369136597482512
8538,55765,0.7818029746251318,false,8538,55765,0.7818029746251318
27237,389336,0.824152808703631,false,27237,389336,0.824152808703631
27237,115019,0.7899715299218324,false,27237,115019,0.7899715299218324
27237,105377123,0.8304324683953129,false,27237,105377123,0.8304324683953129
27237,105374986,0.9132193562456019,false,27237,105374986,0.9132193562456019
27237,4166,0.7688108943431065,false,27237,4166,0.7688108943431065
389336,115019,0.9731266191905551,false,389336,115019,0.9731266191905551
389336,105377123,0.8709551545448984,false,389336,105377123,0.8709551545448984
389336,105374986,0.8067098955940797,false,389336,105374986,0.8067098955940797
389336,4166,0.7565361782583648,false,389336,4166,0.7565361782583648
389336,55765,0.7661372683857625,false,389336,55765,0.7661372683857625
79733,107985017,0.7126314238712429,false,79733,107985017,0.7126314238712429
79733,284240,0.7351423289096112,false,79733,284240,0.7351423289096112
79733,9955,0.836748847548605,false,79733,9955,0.836748847548605
107987172,11004,0.711986598987995,false,107987172,11004,0.711986598987995
101929215,55765,0.8947049241052905,false,101929215,55765,0.8947049241052905
7036,3783,0.7466803240513152,false,7036,3783,0.7466803240513152
107985017,284240,0.7134659934853612,false,107985017,284240,0.7134659934853612
107985017,9955,0.735490387558724,false,107985017,9955,0.735490387558724
3783,55765,0.7842833612555516,false,3783,55765,0.7842833612555516
284240,9955,0.7026963306192366,false,284240,9955,0.7026963306192366
128239,11004,0.8019214679231116,false,128239,11004,0.8019214679231116
128239,4288,0.9029248610073813,false,128239,4288,0.9029248610073813
128239,9133,0.8570686579146161,false,128239,9133,0.8570686579146161
128239,219970,0.7864955853574447,false,128239,219970,0.7864955853574447
128239,991,0.9024593776239352,false,128239,991,0.9024593776239352
128239,10615,0.7578596068128903,false,128239,10615,0.7578596068128903
115019,105377123,0.8516268891698249,false,115019,105377123,0.8516268891698249
115019,105374986,0.811541270001742,false,115019,105374986,0.811541270001742
115019,4166,0.7503265980563634,false,115019,4166,0.7503265980563634
115019,55765,0.7251232104758223,false,115019,55765,0.7251232104758223
11004,4288,0.7513520808747651,false,11004,4288,0.7513520808747651
11004,9133,0.8444456460450807,false,11004,9133,0.8444456460450807
11004,219970,0.7724972321059045,false,11004,219970,0.7724972321059045
11004,991,0.8262299356268458,false,11004,991,0.8262299356268458
11004,10615,0.8125544731451214,false,11004,10615,0.8125544731451214
103689845,107984763,0.7533274445026253,false,103689845,107984763,0.7533274445026253
103689845,8549,0.9478052655625533,false,103689845,8549,0.9478052655625533
4288,9133,0.8446090819001006,false,4288,9133,0.8446090819001006
4288,219970,0.7042219302536972,false,4288,219970,0.7042219302536972
4288,991,0.9573101719894308,false,4288,991,0.9573101719894308
4288,10615,0.863238865641636,false,4288,10615,0.863238865641636
105377123,105374986,0.8737223808011569,false,105377123,105374986,0.8737223808011569
105377123,4166,0.7373360457349588,false,105377123,4166,0.7373360457349588
105373557,55867,0.8004904017994494,false,105373557,55867,0.8004904017994494
105374986,4166,0.7926676935038631,false,105374986,4166,0.7926676935038631
9133,219970,0.7941014876574549,false,9133,219970,0.7941014876574549
9133,991,0.9309332634586691,false,9133,991,0.9309332634586691
9133,10615,0.7040349638330693,false,9133,10615,0.7040349638330693
219970,991,0.7602005769685346,false,219970,991,0.7602005769685346
4166,55765,0.7954161441834204,false,4166,55765,0.7954161441834204
105372863,112714,0.7607685112204481,false,105372863,112714,0.7607685112204481
991,10615,0.828076033601527,false,991,10615,0.828076033601527
107984763,8549,0.733983585621083,false,107984763,8549,0.733983585621083
