Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9212,5347,0.8652901629585656,false,9212,5347,0.8652901629585656
9212,3833,0.9422206023202605,false,9212,3833,0.9422206023202605
9212,221150,0.8750589304097492,false,9212,221150,0.8750589304097492
9212,9133,0.9656788891692077,false,9212,9133,0.9656788891692077
9212,100507118,0.8564792672375651,false,9212,100507118,0.8564792672375651
9212,991,0.966726769208007,false,9212,991,0.966726769208007
9447,983,0.8679017951336737,false,9447,983,0.8679017951336737
9447,55872,0.8515323126127043,false,9447,55872,0.8515323126127043
9447,3161,0.8777729111085723,false,9447,3161,0.8777729111085723
22974,699,0.8612418448043886,false,22974,699,0.8612418448043886
22974,80329,0.8923773049756245,false,22974,80329,0.8923773049756245
699,80329,0.8960626156887681,false,699,80329,0.8960626156887681
983,55872,0.9513700070113202,false,983,55872,0.9513700070113202
983,3161,0.8558797631857141,false,983,3161,0.8558797631857141
983,5347,0.8639252822590656,false,983,5347,0.8639252822590656
983,3833,0.9162871953595103,false,983,3833,0.9162871953595103
983,9133,0.8833353442500338,false,983,9133,0.8833353442500338
55872,3161,0.8719788589529667,false,55872,3161,0.8719788589529667
55872,5347,0.8801040939061486,false,55872,5347,0.8801040939061486
55872,3833,0.9167721532381967,false,55872,3833,0.9167721532381967
55872,221150,0.8775606005146352,false,55872,221150,0.8775606005146352
55872,9133,0.896185347035201,false,55872,9133,0.896185347035201
55872,991,0.8689325072146685,false,55872,991,0.8689325072146685
2301,366,0.9216560396988711,false,2301,366,0.9216560396988711
2301,29851,0.9001268094270359,false,2301,29851,0.9001268094270359
2301,7546,1.0,false,2301,7546,1.0
2301,4547,0.9055570724985957,false,2301,4547,0.9055570724985957
3161,221150,0.8888664664580408,false,3161,221150,0.8888664664580408
5347,3833,0.880248577085025,false,5347,3833,0.880248577085025
5347,221150,0.9343815358405789,false,5347,221150,0.9343815358405789
5347,9133,0.8911910979916179,false,5347,9133,0.8911910979916179
5347,100507118,0.87202299350568,false,5347,100507118,0.87202299350568
5347,991,0.924995058821939,false,5347,991,0.924995058821939
285987,729442,1.0,false,285987,729442,1.0
285987,115019,1.0,false,285987,115019,1.0
285987,105374986,1.0,false,285987,105374986,1.0
285987,2328,0.9247529351955235,false,285987,2328,0.9247529351955235
285987,134285,0.9903977339389184,false,285987,134285,0.9903977339389184
285987,28809,0.9937675069175089,false,285987,28809,0.9937675069175089
285987,284293,0.8531011520722246,false,285987,284293,0.8531011520722246
285987,2019,0.9273036675377925,false,285987,2019,0.9273036675377925
729442,115019,1.0,false,729442,115019,1.0
729442,105374986,1.0,false,729442,105374986,1.0
729442,2328,0.9247529351955235,false,729442,2328,0.9247529351955235
729442,134285,0.9903977339389184,false,729442,134285,0.9903977339389184
729442,28809,0.9937675069175089,false,729442,28809,0.9937675069175089
729442,284293,0.8531011520722246,false,729442,284293,0.8531011520722246
729442,2019,0.9273036675377925,false,729442,2019,0.9273036675377925
2348,1573,0.8502381446478855,false,2348,1573,0.8502381446478855
115019,105374986,1.0,false,115019,105374986,1.0
115019,2328,0.9247529351955235,false,115019,2328,0.9247529351955235
115019,134285,0.9903977339389184,false,115019,134285,0.9903977339389184
115019,28809,0.9937675069175089,false,115019,28809,0.9937675069175089
115019,284293,0.8531011520722246,false,115019,284293,0.8531011520722246
115019,2019,0.9273036675377925,false,115019,2019,0.9273036675377925
366,29851,0.9484356008729767,false,366,29851,0.9484356008729767
366,7546,0.9216560396988712,false,366,7546,0.9216560396988712
366,4547,0.8805052036062325,false,366,4547,0.8805052036062325
29851,7546,0.900126809427036,false,29851,7546,0.900126809427036
29851,4547,0.9173825973760724,false,29851,4547,0.9173825973760724
338376,653820,0.8943035179251626,false,338376,653820,0.8943035179251626
3833,221150,0.8784009776739089,false,3833,221150,0.8784009776739089
3833,9133,0.9285610875026648,false,3833,9133,0.9285610875026648
3833,100507118,0.9052115805438934,false,3833,100507118,0.9052115805438934
3833,991,0.9252681706133907,false,3833,991,0.9252681706133907
7546,4547,0.9055570724985957,false,7546,4547,0.9055570724985957
221150,9133,0.8697079354159537,false,221150,9133,0.8697079354159537
221150,100507118,0.8567917186102108,false,221150,100507118,0.8567917186102108
221150,991,0.8790386193369933,false,221150,991,0.8790386193369933
105374986,2328,0.9247529351955235,false,105374986,2328,0.9247529351955235
105374986,134285,0.9903977339389184,false,105374986,134285,0.9903977339389184
105374986,28809,0.9937675069175089,false,105374986,28809,0.9937675069175089
105374986,284293,0.8531011520722246,false,105374986,284293,0.8531011520722246
105374986,2019,0.9273036675377925,false,105374986,2019,0.9273036675377925
9133,100507118,0.860040857296852,false,9133,100507118,0.860040857296852
9133,991,0.9684152981769863,false,9133,991,0.9684152981769863
2328,134285,0.9576870020600374,false,2328,134285,0.9576870020600374
2328,28809,0.930377818614503,false,2328,28809,0.930377818614503
2328,284293,0.8833861133562989,false,2328,284293,0.8833861133562989
2328,2019,0.9786363415966176,false,2328,2019,0.9786363415966176
100507118,991,0.8918699402437561,false,100507118,991,0.8918699402437561
134285,28809,0.9826962374017232,false,134285,28809,0.9826962374017232
134285,284293,0.8797229278643746,false,134285,284293,0.8797229278643746
134285,2019,0.9660197304254573,false,134285,2019,0.9660197304254573
28809,284293,0.8820351899759844,false,28809,284293,0.8820351899759844
28809,2019,0.9168366201993107,false,28809,2019,0.9168366201993107
284293,2019,0.8588451841823304,false,284293,2019,0.8588451841823304
