Interaction,name,Pearson,selected,shared interaction,shared name,Weight
701,115362,0.8075062636048997,false,701,115362,0.8075062636048997
701,729533,0.7791424755026845,false,701,729533,0.7791424755026845
107986990,26150,0.8120099053456643,false,107986990,26150,0.8120099053456643
107986990,10942,0.7948032775126966,false,107986990,10942,0.7948032775126966
107986990,53836,0.8556537904038007,false,107986990,53836,0.8556537904038007
26150,10942,0.841927156827472,false,26150,10942,0.841927156827472
26150,53836,0.9424541558285099,false,26150,53836,0.9424541558285099
10942,53836,0.9108949426326955,false,10942,53836,0.9108949426326955
115362,729533,0.75564466163091,false,115362,729533,0.75564466163091
29851,50852,0.7655357957929086,false,29851,50852,0.7655357957929086
29851,11001,0.8383814180429328,false,29851,11001,0.8383814180429328
50852,11001,0.8932134468933601,false,50852,11001,0.8932134468933601
