Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9212,1870,0.8032910332140597,false,9212,1870,0.8032910332140597
9212,128239,0.9269613720381599,false,9212,128239,0.9269613720381599
9212,995,0.8457125929700956,false,9212,995,0.8457125929700956
9212,4288,0.9302262930015897,false,9212,4288,0.9302262930015897
9212,26150,0.8589456001506252,false,9212,26150,0.8589456001506252
9212,991,0.9577377869816781,false,9212,991,0.9577377869816781
9212,55723,0.9355002241682948,false,9212,55723,0.9355002241682948
120939,56896,0.8143440138183883,false,120939,56896,0.8143440138183883
120939,57167,0.7717966814853535,false,120939,57167,0.7717966814853535
120939,374946,0.7595295219843224,false,120939,374946,0.7595295219843224
120939,101928658,0.8156228409132009,false,120939,101928658,0.8156228409132009
120939,7477,0.8499822829986609,false,120939,7477,0.8499822829986609
120939,286676,0.7945287560953204,false,120939,286676,0.7945287560953204
120939,55867,0.8401258929744454,false,120939,55867,0.8401258929744454
1870,128239,0.8397159331659854,false,1870,128239,0.8397159331659854
1870,995,0.840161166550769,false,1870,995,0.840161166550769
1870,4288,0.7892275109414676,false,1870,4288,0.7892275109414676
1870,26150,0.7589639925705404,false,1870,26150,0.7589639925705404
1870,991,0.7621619801348838,false,1870,991,0.7621619801348838
1870,55723,0.8468649873625057,false,1870,55723,0.8468649873625057
284266,647946,0.9013608641364274,false,284266,647946,0.9013608641364274
284266,8424,0.7518354755767344,false,284266,8424,0.7518354755767344
284266,477,0.8018880245361159,false,284266,477,0.8018880245361159
284266,105369685,0.8040706645891362,false,284266,105369685,0.8040706645891362
647946,8424,0.8649881260586945,false,647946,8424,0.8649881260586945
647946,477,0.8838661366123964,false,647946,477,0.8838661366123964
647946,105369685,0.8668356595980868,false,647946,105369685,0.8668356595980868
128239,995,0.8907480403150376,false,128239,995,0.8907480403150376
128239,4288,0.9390636308033071,false,128239,4288,0.9390636308033071
128239,26150,0.8423042799423729,false,128239,26150,0.8423042799423729
128239,991,0.9453173584734768,false,128239,991,0.9453173584734768
128239,55723,0.840957297350798,false,128239,55723,0.840957297350798
995,4288,0.9243737521075444,false,995,4288,0.9243737521075444
995,26150,0.7679391103419846,false,995,26150,0.7679391103419846
995,991,0.8974260224661271,false,995,991,0.8974260224661271
995,55723,0.7891475572154615,false,995,55723,0.7891475572154615
56896,57167,0.8133153584398906,false,56896,57167,0.8133153584398906
56896,374946,0.8228698994187624,false,56896,374946,0.8228698994187624
56896,101928658,0.834169055988478,false,56896,101928658,0.834169055988478
56896,7477,0.8386228223485657,false,56896,7477,0.8386228223485657
56896,286676,0.8903955757604594,false,56896,286676,0.8903955757604594
56896,55867,0.8385017984333439,false,56896,55867,0.8385017984333439
57167,374946,0.9290412286827711,false,57167,374946,0.9290412286827711
57167,101928658,0.9533270411929665,false,57167,101928658,0.9533270411929665
57167,7477,0.9421112345904447,false,57167,7477,0.9421112345904447
57167,286676,0.8336701147561009,false,57167,286676,0.8336701147561009
57167,55867,0.9351214041206688,false,57167,55867,0.9351214041206688
374946,101928658,0.9422343095674344,false,374946,101928658,0.9422343095674344
374946,7477,0.8401621677591028,false,374946,7477,0.8401621677591028
374946,286676,0.7587224870695041,false,374946,286676,0.7587224870695041
374946,55867,0.818338157618397,false,374946,55867,0.818338157618397
4288,26150,0.7663273913992398,false,4288,26150,0.7663273913992398
4288,991,0.9825378926229866,false,4288,991,0.9825378926229866
4288,55723,0.8785694883270668,false,4288,55723,0.8785694883270668
101928658,7477,0.9246898515416287,false,101928658,7477,0.9246898515416287
101928658,286676,0.8098318215655608,false,101928658,286676,0.8098318215655608
101928658,55867,0.9246956578414399,false,101928658,55867,0.9246956578414399
8424,477,0.9497971082506279,false,8424,477,0.9497971082506279
8424,105369685,0.8916996904954155,false,8424,105369685,0.8916996904954155
7477,286676,0.9242110498929311,false,7477,286676,0.9242110498929311
7477,55867,0.9711178147405474,false,7477,55867,0.9711178147405474
477,105369685,0.9612063467596516,false,477,105369685,0.9612063467596516
26150,991,0.7669255133022487,false,26150,991,0.7669255133022487
26150,55723,0.8019891527440225,false,26150,55723,0.8019891527440225
991,55723,0.8681043467466483,false,991,55723,0.8681043467466483
286676,55867,0.9208948029283825,false,286676,55867,0.9208948029283825
