Interaction,name,Pearson,selected,shared interaction,shared name,Weight
81930,1870,0.8042470864728745,false,81930,1870,0.8042470864728745
81930,22974,0.90336402577358,false,81930,22974,0.90336402577358
81930,6790,0.9556421344653138,false,81930,6790,0.9556421344653138
81930,284958,0.9815039548387026,false,81930,284958,0.9815039548387026
81930,63967,0.7742089908661358,false,81930,63967,0.7742089908661358
81930,55355,0.8567276187790673,false,81930,55355,0.8567276187790673
81930,128239,0.7654627267883162,false,81930,128239,0.7654627267883162
81930,400618,0.7796930102993074,false,81930,400618,0.7796930102993074
81930,284403,0.9298563748010217,false,81930,284403,0.9298563748010217
81930,51512,0.8698730812569451,false,81930,51512,0.8698730812569451
81930,4288,0.8572467939181603,false,81930,4288,0.8572467939181603
81930,3833,0.866407817015714,false,81930,3833,0.866407817015714
81930,4001,0.9192843945824606,false,81930,4001,0.9192843945824606
81930,55143,0.9295371784615948,false,81930,55143,0.9295371784615948
81930,991,0.887371668890128,false,81930,991,0.887371668890128
81930,83540,0.8439504371944136,false,81930,83540,0.8439504371944136
81930,24137,0.9218359232267989,false,81930,24137,0.9218359232267989
81930,55635,0.8105386786305373,false,81930,55635,0.8105386786305373
81930,9787,0.8991814436296188,false,81930,9787,0.8991814436296188
1870,22974,0.9486095216749103,false,1870,22974,0.9486095216749103
1870,6790,0.8814514587040284,false,1870,6790,0.8814514587040284
1870,284958,0.8626909539828534,false,1870,284958,0.8626909539828534
1870,63967,0.9721752396154324,false,1870,63967,0.9721752396154324
1870,55355,0.9017969928245055,false,1870,55355,0.9017969928245055
1870,128239,0.8702669073116708,false,1870,128239,0.8702669073116708
1870,400618,0.791082764681746,false,1870,400618,0.791082764681746
1870,284403,0.899484230639594,false,1870,284403,0.899484230639594
1870,51512,0.9404535591538016,false,1870,51512,0.9404535591538016
1870,4288,0.917941137128334,false,1870,4288,0.917941137128334
1870,3833,0.9348825120708562,false,1870,3833,0.9348825120708562
1870,4001,0.8601127324991801,false,1870,4001,0.8601127324991801
1870,55143,0.8740114880251665,false,1870,55143,0.8740114880251665
1870,991,0.9044032412714113,false,1870,991,0.9044032412714113
1870,83540,0.9280609170778668,false,1870,83540,0.9280609170778668
1870,24137,0.8788581348690686,false,1870,24137,0.8788581348690686
1870,55635,0.8142471896790413,false,1870,55635,0.8142471896790413
1870,9787,0.8899997647457671,false,1870,9787,0.8899997647457671
22974,6790,0.9654132644474508,false,22974,6790,0.9654132644474508
22974,284958,0.9247036926124544,false,22974,284958,0.9247036926124544
22974,63967,0.9088688475881517,false,22974,63967,0.9088688475881517
22974,55355,0.91449386377496,false,22974,55355,0.91449386377496
22974,128239,0.847015076601309,false,22974,128239,0.847015076601309
22974,400618,0.8720177166907558,false,22974,400618,0.8720177166907558
22974,284403,0.971877038542577,false,22974,284403,0.971877038542577
22974,51512,0.9556457669173422,false,22974,51512,0.9556457669173422
22974,4288,0.9303844999633339,false,22974,4288,0.9303844999633339
22974,3833,0.9716131159655498,false,22974,3833,0.9716131159655498
22974,4001,0.9165815974008343,false,22974,4001,0.9165815974008343
22974,55143,0.9428799031004709,false,22974,55143,0.9428799031004709
22974,991,0.9419104920338222,false,22974,991,0.9419104920338222
22974,83540,0.9213270765048421,false,22974,83540,0.9213270765048421
22974,24137,0.9676246821525488,false,22974,24137,0.9676246821525488
22974,55635,0.8565764093388858,false,22974,55635,0.8565764093388858
22974,9787,0.870863700593436,false,22974,9787,0.870863700593436
6790,284958,0.9418084388328264,false,6790,284958,0.9418084388328264
6790,63967,0.8759083601876894,false,6790,63967,0.8759083601876894
6790,55355,0.9026420243148188,false,6790,55355,0.9026420243148188
6790,128239,0.7506439085164649,false,6790,128239,0.7506439085164649
6790,400618,0.8212898880931585,false,6790,400618,0.8212898880931585
6790,284403,0.9637591377838174,false,6790,284403,0.9637591377838174
6790,51512,0.9017765934669402,false,6790,51512,0.9017765934669402
6790,4288,0.9446881316188661,false,6790,4288,0.9446881316188661
6790,3833,0.9626061338535882,false,6790,3833,0.9626061338535882
6790,4001,0.9582219484232488,false,6790,4001,0.9582219484232488
6790,55143,0.9482625405307927,false,6790,55143,0.9482625405307927
6790,991,0.9500728266865043,false,6790,991,0.9500728266865043
6790,83540,0.8780839072712314,false,6790,83540,0.8780839072712314
6790,24137,0.9866411725219543,false,6790,24137,0.9866411725219543
6790,55635,0.8484661394769287,false,6790,55635,0.8484661394769287
6790,9787,0.8541657294339202,false,6790,9787,0.8541657294339202
284958,63967,0.8227496558804694,false,284958,63967,0.8227496558804694
284958,55355,0.9001189123725467,false,284958,55355,0.9001189123725467
284958,128239,0.8471295938129964,false,284958,128239,0.8471295938129964
284958,400618,0.8207119410746603,false,284958,400618,0.8207119410746603
284958,284403,0.9516078483398263,false,284958,284403,0.9516078483398263
284958,51512,0.9106800505115021,false,284958,51512,0.9106800505115021
284958,4288,0.8568924004144898,false,284958,4288,0.8568924004144898
284958,3833,0.8779240820162738,false,284958,3833,0.8779240820162738
284958,4001,0.9249818669626,false,284958,4001,0.9249818669626
284958,55143,0.9479842106298546,false,284958,55143,0.9479842106298546
284958,991,0.8865188988875371,false,284958,991,0.8865188988875371
284958,83540,0.9127799022920958,false,284958,83540,0.9127799022920958
284958,24137,0.9076895629448711,false,284958,24137,0.9076895629448711
284958,55635,0.8744695255719974,false,284958,55635,0.8744695255719974
284958,9787,0.9358861599114717,false,284958,9787,0.9358861599114717
63967,55355,0.8994292791476508,false,63967,55355,0.8994292791476508
63967,128239,0.752688967735642,false,63967,128239,0.752688967735642
63967,400618,0.712317684998464,false,63967,400618,0.712317684998464
63967,284403,0.8701227408839787,false,63967,284403,0.8701227408839787
63967,51512,0.8747551936831246,false,63967,51512,0.8747551936831246
63967,4288,0.9320751914199342,false,63967,4288,0.9320751914199342
63967,3833,0.9412550872740938,false,63967,3833,0.9412550872740938
63967,4001,0.8551123639485207,false,63967,4001,0.8551123639485207
63967,55143,0.8596812893715022,false,63967,55143,0.8596812893715022
63967,991,0.8997156517920196,false,63967,991,0.8997156517920196
63967,83540,0.9046791512451533,false,63967,83540,0.9046791512451533
63967,24137,0.864635982892524,false,63967,24137,0.864635982892524
63967,55635,0.7932093113369281,false,63967,55635,0.7932093113369281
63967,9787,0.8282859620723132,false,63967,9787,0.8282859620723132
