Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,143662,0.9599485801886544,false,3664,143662,0.9599485801886544
3664,9212,0.8394766380434968,false,3664,9212,0.8394766380434968
3664,11001,0.8511429830829531,false,3664,11001,0.8511429830829531
3664,10874,0.8379791711349883,false,3664,10874,0.8379791711349883
3664,2301,0.8537808949168447,false,3664,2301,0.8537808949168447
3664,2625,0.8979926997622436,false,3664,2625,0.8979926997622436
3664,100506827,0.8727661287519459,false,3664,100506827,0.8727661287519459
3664,100292680,0.7654262817057462,false,3664,100292680,0.7654262817057462
3664,56896,0.8393506141161177,false,3664,56896,0.8393506141161177
3664,374946,0.9390068653297579,false,3664,374946,0.9390068653297579
3664,7546,0.8452760627385997,false,3664,7546,0.8452760627385997
3664,53820,0.9376973486738535,false,3664,53820,0.9376973486738535
3664,253650,0.982930113044898,false,3664,253650,0.982930113044898
3664,4166,0.9049627972192958,false,3664,4166,0.9049627972192958
3664,58,0.9345941784886626,false,3664,58,0.9345941784886626
3664,23566,0.8065992374777073,false,3664,23566,0.8065992374777073
143662,9212,0.9168536137327761,false,143662,9212,0.9168536137327761
143662,11001,0.8827599193212572,false,143662,11001,0.8827599193212572
143662,10874,0.8822076045527805,false,143662,10874,0.8822076045527805
143662,2301,0.9081841807178808,false,143662,2301,0.9081841807178808
143662,2625,0.96591830943331,false,143662,2625,0.96591830943331
143662,100506827,0.9288075366322386,false,143662,100506827,0.9288075366322386
143662,56896,0.9035683961830624,false,143662,56896,0.9035683961830624
143662,374946,0.978527344542389,false,143662,374946,0.978527344542389
143662,7546,0.9174092050965125,false,143662,7546,0.9174092050965125
143662,53820,0.9677571622778168,false,143662,53820,0.9677571622778168
143662,253650,0.980307815719037,false,143662,253650,0.980307815719037
143662,4166,0.9223712483170804,false,143662,4166,0.9223712483170804
143662,58,0.9810870893006316,false,143662,58,0.9810870893006316
143662,23566,0.8639466138052957,false,143662,23566,0.8639466138052957
9212,11001,0.8459946527038361,false,9212,11001,0.8459946527038361
9212,10874,0.8271567906985274,false,9212,10874,0.8271567906985274
9212,2301,0.8966292631471847,false,9212,2301,0.8966292631471847
9212,2625,0.9439631632634373,false,9212,2625,0.9439631632634373
9212,51203,0.8227850141811309,false,9212,51203,0.8227850141811309
9212,4751,0.8683725831393821,false,9212,4751,0.8683725831393821
9212,100506827,0.9737458920863075,false,9212,100506827,0.9737458920863075
9212,56896,0.8415455102883905,false,9212,56896,0.8415455102883905
9212,374946,0.9335785095177255,false,9212,374946,0.9335785095177255
9212,7546,0.9226831343257141,false,9212,7546,0.9226831343257141
9212,53820,0.9114764882507451,false,9212,53820,0.9114764882507451
9212,253650,0.8774689057001509,false,9212,253650,0.8774689057001509
9212,4166,0.9018366324596357,false,9212,4166,0.9018366324596357
9212,58,0.8733888350446888,false,9212,58,0.8733888350446888
9212,23566,0.8593506370619284,false,9212,23566,0.8593506370619284
11001,10874,0.8253395494198321,false,11001,10874,0.8253395494198321
11001,2301,0.7718648055363602,false,11001,2301,0.7718648055363602
11001,2625,0.9366382078269497,false,11001,2625,0.9366382078269497
11001,100506827,0.8564203507055559,false,11001,100506827,0.8564203507055559
11001,56896,0.7649233923933516,false,11001,56896,0.7649233923933516
11001,374946,0.8624736860242168,false,11001,374946,0.8624736860242168
11001,7546,0.8341899606948436,false,11001,7546,0.8341899606948436
11001,53820,0.8149283085831938,false,11001,53820,0.8149283085831938
11001,253650,0.8585923572168802,false,11001,253650,0.8585923572168802
11001,4166,0.7950842902108269,false,11001,4166,0.7950842902108269
11001,58,0.8582841940381196,false,11001,58,0.8582841940381196
105375674,8329,0.7694284861762429,false,105375674,8329,0.7694284861762429
10874,2301,0.7599650920242088,false,10874,2301,0.7599650920242088
10874,2625,0.9114400723528183,false,10874,2625,0.9114400723528183
10874,100506827,0.7636199473133679,false,10874,100506827,0.7636199473133679
10874,56896,0.9616768044988824,false,10874,56896,0.9616768044988824
10874,374946,0.8738661637751295,false,10874,374946,0.8738661637751295
10874,7546,0.8473584678107474,false,10874,7546,0.8473584678107474
10874,53820,0.9013969611177475,false,10874,53820,0.9013969611177475
10874,253650,0.8796402703422886,false,10874,253650,0.8796402703422886
10874,4166,0.8048341434344238,false,10874,4166,0.8048341434344238
10874,58,0.8243727421064145,false,10874,58,0.8243727421064145
10874,23566,0.9097276303620297,false,10874,23566,0.9097276303620297
2301,2625,0.8477001449464865,false,2301,2625,0.8477001449464865
2301,51203,0.8991024532968553,false,2301,51203,0.8991024532968553
2301,4751,0.8416514780490908,false,2301,4751,0.8416514780490908
2301,100506827,0.9332595202377255,false,2301,100506827,0.9332595202377255
2301,100292680,0.7799903899525273,false,2301,100292680,0.7799903899525273
2301,56896,0.7745124933963708,false,2301,56896,0.7745124933963708
2301,374946,0.9342350559223762,false,2301,374946,0.9342350559223762
2301,7546,0.9617787040983581,false,2301,7546,0.9617787040983581
2301,53820,0.9250675323180647,false,2301,53820,0.9250675323180647
2301,253650,0.8828992840212928,false,2301,253650,0.8828992840212928
2301,4166,0.956969258161502,false,2301,4166,0.956969258161502
2301,58,0.882758430754494,false,2301,58,0.882758430754494
2301,23566,0.7908652059885254,false,2301,23566,0.7908652059885254
2625,100506827,0.9209588710681793,false,2625,100506827,0.9209588710681793
2625,56896,0.906401183909889,false,2625,56896,0.906401183909889
2625,374946,0.9384530036882803,false,2625,374946,0.9384530036882803
2625,7546,0.9112929971910013,false,2625,7546,0.9112929971910013
2625,53820,0.9300628310426894,false,2625,53820,0.9300628310426894
2625,253650,0.9252346317003397,false,2625,253650,0.9252346317003397
2625,4166,0.8793076653596755,false,2625,4166,0.8793076653596755
2625,58,0.9324376823966539,false,2625,58,0.9324376823966539
2625,23566,0.8612083740471497,false,2625,23566,0.8612083740471497
51203,4751,0.9440625075097976,false,51203,4751,0.9440625075097976
51203,100506827,0.8034432047201145,false,51203,100506827,0.8034432047201145
51203,374946,0.8299335796548856,false,51203,374946,0.8299335796548856
51203,7546,0.8548580105178509,false,51203,7546,0.8548580105178509
51203,53820,0.8122694441909746,false,51203,53820,0.8122694441909746
51203,4166,0.8091530024420782,false,51203,4166,0.8091530024420782
51203,23566,0.7885090513902269,false,51203,23566,0.7885090513902269
4751,100506827,0.8025295097922635,false,4751,100506827,0.8025295097922635
4751,374946,0.7894302057456221,false,4751,374946,0.7894302057456221
4751,7546,0.8349065091188591,false,4751,7546,0.8349065091188591
4751,53820,0.7976133475970549,false,4751,53820,0.7976133475970549
4751,4166,0.7785975921936598,false,4751,4166,0.7785975921936598
4751,23566,0.826500934980139,false,4751,23566,0.826500934980139
100506827,100292680,0.8165870264760906,false,100506827,100292680,0.8165870264760906
100506827,56896,0.7704909799157191,false,100506827,56896,0.7704909799157191
100506827,374946,0.9445203033189151,false,100506827,374946,0.9445203033189151
100506827,7546,0.9228369260157355,false,100506827,7546,0.9228369260157355
100506827,53820,0.8948396647265893,false,100506827,53820,0.8948396647265893
100506827,253650,0.8907451673055646,false,100506827,253650,0.8907451673055646
100506827,4166,0.924845831502983,false,100506827,4166,0.924845831502983
100506827,58,0.9002578648944081,false,100506827,58,0.9002578648944081
100506827,23566,0.7774586470235799,false,100506827,23566,0.7774586470235799
100292680,4166,0.8283516171627923,false,100292680,4166,0.8283516171627923
56896,374946,0.8855538913002001,false,56896,374946,0.8855538913002001
56896,7546,0.8441027414319581,false,56896,7546,0.8441027414319581
56896,53820,0.9233151041627484,false,56896,53820,0.9233151041627484
56896,253650,0.8952833991358582,false,56896,253650,0.8952833991358582
56896,4166,0.8107073565037753,false,56896,4166,0.8107073565037753
56896,58,0.8662749391215359,false,56896,58,0.8662749391215359
56896,23566,0.9243093631983857,false,56896,23566,0.9243093631983857
374946,7546,0.913157600044658,false,374946,7546,0.913157600044658
374946,53820,0.956215380885819,false,374946,53820,0.956215380885819
374946,253650,0.9780829629497122,false,374946,253650,0.9780829629497122
374946,4166,0.912640362576635,false,374946,4166,0.912640362576635
374946,58,0.9548622406251045,false,374946,58,0.9548622406251045
374946,23566,0.8888838161697218,false,374946,23566,0.8888838161697218
7546,53820,0.9425095221602395,false,7546,53820,0.9425095221602395
7546,253650,0.8698138847845638,false,7546,253650,0.8698138847845638
7546,4166,0.9710687254234889,false,7546,4166,0.9710687254234889
7546,58,0.8801116601613469,false,7546,58,0.8801116601613469
7546,23566,0.8173894444354106,false,7546,23566,0.8173894444354106
53820,253650,0.959906740849189,false,53820,253650,0.959906740849189
53820,4166,0.951766636758881,false,53820,4166,0.951766636758881
53820,58,0.9246682509739521,false,53820,58,0.9246682509739521
53820,23566,0.9216220248908903,false,53820,23566,0.9216220248908903
253650,4166,0.8983049008398751,false,253650,4166,0.8983049008398751
253650,58,0.9580115813736426,false,253650,58,0.9580115813736426
253650,23566,0.875341883820436,false,253650,23566,0.875341883820436
4166,58,0.8884285132572386,false,4166,58,0.8884285132572386
4166,23566,0.7925140252728432,false,4166,23566,0.7925140252728432
58,23566,0.8035327668449493,false,58,23566,0.8035327668449493
