Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,89858,0.9891249799146531,false,26279,89858,0.9891249799146531
26279,8345,0.942871650131602,false,26279,8345,0.942871650131602
26279,3502,0.998791563087051,false,26279,3502,0.998791563087051
26279,89886,0.8677775170618983,false,26279,89886,0.8677775170618983
26279,101928152,0.7782650378419995,false,26279,101928152,0.7782650378419995
26279,101928173,0.9244559031728388,false,26279,101928173,0.9244559031728388
26279,3580,0.9601327487323702,false,26279,3580,0.9601327487323702
26279,55423,0.9851117652439674,false,26279,55423,0.9851117652439674
26279,79413,0.9368048307768042,false,26279,79413,0.9368048307768042
26279,101060400,0.9413560654867403,false,26279,101060400,0.9413560654867403
26279,6534,0.8751314256758006,false,26279,6534,0.8751314256758006
26279,8419,0.9502865202895356,false,26279,8419,0.9502865202895356
26279,83648,0.9202369101476894,false,26279,83648,0.9202369101476894
26279,28946,0.998569353202425,false,26279,28946,0.998569353202425
26279,102467080,0.9071073319212021,false,26279,102467080,0.9071073319212021
26279,27299,0.9179112138384495,false,26279,27299,0.9179112138384495
26279,29851,0.9853332206883053,false,26279,29851,0.9853332206883053
26279,6362,0.9327803354291553,false,26279,6362,0.9327803354291553
26279,105377123,0.9612748333389299,false,26279,105377123,0.9612748333389299
26279,55771,0.7717578632103137,false,26279,55771,0.7717578632103137
26279,3512,0.9983651538106424,false,26279,3512,0.9983651538106424
26279,941,0.7556142945612627,false,26279,941,0.7556142945612627
26279,5133,0.9955644774600553,false,26279,5133,0.9955644774600553
26279,105373557,0.7967383838575638,false,26279,105373557,0.7967383838575638
26279,102724714,0.922045981085327,false,26279,102724714,0.922045981085327
26279,105371152,0.9759304857886106,false,26279,105371152,0.9759304857886106
26279,10537,0.9693877135566034,false,26279,10537,0.9693877135566034
26279,28809,0.9988546636738564,false,26279,28809,0.9988546636738564
26279,3604,0.924809654969005,false,26279,3604,0.924809654969005
26279,10437,0.8368389723055283,false,26279,10437,0.8368389723055283
89858,8345,0.9329853815214876,false,89858,8345,0.9329853815214876
89858,3502,0.9904095387652129,false,89858,3502,0.9904095387652129
89858,89886,0.8447397252620404,false,89858,89886,0.8447397252620404
89858,101928152,0.8216695162873439,false,89858,101928152,0.8216695162873439
89858,101928173,0.9227852218798718,false,89858,101928173,0.9227852218798718
89858,3580,0.9642099832929026,false,89858,3580,0.9642099832929026
89858,55423,0.9838327110049616,false,89858,55423,0.9838327110049616
89858,79413,0.9328865487247683,false,89858,79413,0.9328865487247683
89858,101060400,0.9273991483700915,false,89858,101060400,0.9273991483700915
89858,6534,0.8947481209297605,false,89858,6534,0.8947481209297605
89858,8419,0.9476751361809974,false,89858,8419,0.9476751361809974
89858,83648,0.9291977657403171,false,89858,83648,0.9291977657403171
89858,28946,0.9892371431338893,false,89858,28946,0.9892371431338893
89858,102467080,0.8882490372943408,false,89858,102467080,0.8882490372943408
89858,27299,0.9334435891024474,false,89858,27299,0.9334435891024474
89858,29851,0.9830855080410376,false,89858,29851,0.9830855080410376
89858,6362,0.9319196998659929,false,89858,6362,0.9319196998659929
89858,105377123,0.9675588535515629,false,89858,105377123,0.9675588535515629
89858,55771,0.7477585945248687,false,89858,55771,0.7477585945248687
89858,3512,0.9925242993090182,false,89858,3512,0.9925242993090182
89858,941,0.7908000713638449,false,89858,941,0.7908000713638449
89858,5133,0.9895676959886198,false,89858,5133,0.9895676959886198
89858,105373557,0.8003716237560691,false,89858,105373557,0.8003716237560691
89858,102724714,0.9181240109431841,false,89858,102724714,0.9181240109431841
89858,105371152,0.9775341518140331,false,89858,105371152,0.9775341518140331
89858,10537,0.9720048731204406,false,89858,10537,0.9720048731204406
89858,28809,0.9886765303150846,false,89858,28809,0.9886765303150846
89858,3604,0.9346651420765184,false,89858,3604,0.9346651420765184
89858,10437,0.8533390201551209,false,89858,10437,0.8533390201551209
8345,3502,0.94230846862787,false,8345,3502,0.94230846862787
8345,89886,0.7854791409911352,false,8345,89886,0.7854791409911352
8345,101928152,0.778222027359005,false,8345,101928152,0.778222027359005
8345,101928173,0.847739499334765,false,8345,101928173,0.847739499334765
8345,3580,0.9176234642864134,false,8345,3580,0.9176234642864134
8345,55423,0.9196371578257274,false,8345,55423,0.9196371578257274
8345,79413,0.8911392899375193,false,8345,79413,0.8911392899375193
8345,101060400,0.9658265895551321,false,8345,101060400,0.9658265895551321
8345,6534,0.8089302770769985,false,8345,6534,0.8089302770769985
8345,8419,0.8645428643084884,false,8345,8419,0.8645428643084884
8345,83648,0.8494806562889656,false,8345,83648,0.8494806562889656
8345,28946,0.9407495604976509,false,8345,28946,0.9407495604976509
8345,102467080,0.7999115616981185,false,8345,102467080,0.7999115616981185
8345,27299,0.8540181713098188,false,8345,27299,0.8540181713098188
8345,29851,0.9362366267698315,false,8345,29851,0.9362366267698315
8345,6362,0.8475488740248809,false,8345,6362,0.8475488740248809
8345,105377123,0.8863334024301609,false,8345,105377123,0.8863334024301609
8345,55771,0.8426862922594506,false,8345,55771,0.8426862922594506
8345,3512,0.9393997488171225,false,8345,3512,0.9393997488171225
8345,941,0.7344879261324829,false,8345,941,0.7344879261324829
8345,5133,0.9282297923053627,false,8345,5133,0.9282297923053627
8345,105373557,0.7147401953551598,false,8345,105373557,0.7147401953551598
8345,102724714,0.8254379080339411,false,8345,102724714,0.8254379080339411
8345,105371152,0.9078943209539844,false,8345,105371152,0.9078943209539844
8345,10537,0.9037232407612352,false,8345,10537,0.9037232407612352
8345,28809,0.9445701794198917,false,8345,28809,0.9445701794198917
8345,3604,0.8747655554368606,false,8345,3604,0.8747655554368606
8345,10437,0.7470772241537544,false,8345,10437,0.7470772241537544
3502,89886,0.8605474607787394,false,3502,89886,0.8605474607787394
3502,101928152,0.7855190742300985,false,3502,101928152,0.7855190742300985
3502,101928173,0.9299949558850521,false,3502,101928173,0.9299949558850521
3502,3580,0.9543902134793755,false,3502,3580,0.9543902134793755
3502,55423,0.9828531404878416,false,3502,55423,0.9828531404878416
3502,79413,0.926277119321215,false,3502,79413,0.926277119321215
3502,101060400,0.943956585779245,false,3502,101060400,0.943956585779245
3502,6534,0.8854637009969702,false,3502,6534,0.8854637009969702
3502,8419,0.944161411216405,false,3502,8419,0.944161411216405
3502,83648,0.9272933183168741,false,3502,83648,0.9272933183168741
3502,28946,0.9998962220535801,false,3502,28946,0.9998962220535801
3502,102467080,0.9113025954083753,false,3502,102467080,0.9113025954083753
3502,27299,0.9166990803015094,false,3502,27299,0.9166990803015094
3502,29851,0.9812485937442921,false,3502,29851,0.9812485937442921
3502,6362,0.9383486558905849,false,3502,6362,0.9383486558905849
3502,105377123,0.9679077134910096,false,3502,105377123,0.9679077134910096
3502,55771,0.77422565099544,false,3502,55771,0.77422565099544
3502,3512,0.9994818113364343,false,3502,3512,0.9994818113364343
3502,941,0.7516977340664404,false,3502,941,0.7516977340664404
3502,5133,0.9951430184677348,false,3502,5133,0.9951430184677348
3502,105373557,0.8051557459440212,false,3502,105373557,0.8051557459440212
3502,102724714,0.9268479436271201,false,3502,102724714,0.9268479436271201
3502,105371152,0.9703203042118747,false,3502,105371152,0.9703203042118747
3502,10537,0.9617859460866999,false,3502,10537,0.9617859460866999
3502,28809,0.9995723792425948,false,3502,28809,0.9995723792425948
3502,3604,0.9201751957137642,false,3502,3604,0.9201751957137642
3502,10437,0.8439123327477377,false,3502,10437,0.8439123327477377
89886,101928173,0.947205381071382,false,89886,101928173,0.947205381071382
89886,3580,0.8587743477085101,false,89886,3580,0.8587743477085101
89886,55423,0.8830385163314438,false,89886,55423,0.8830385163314438
89886,79413,0.8300208144191965,false,89886,79413,0.8300208144191965
89886,101060400,0.8088525549935889,false,89886,101060400,0.8088525549935889
89886,6534,0.8923597957912233,false,89886,6534,0.8923597957912233
89886,8419,0.8053945974674848,false,89886,8419,0.8053945974674848
89886,83648,0.9152019803658771,false,89886,83648,0.9152019803658771
89886,28946,0.8593262026947812,false,89886,28946,0.8593262026947812
89886,102467080,0.9159137800458218,false,89886,102467080,0.9159137800458218
89886,27299,0.9205679794677125,false,89886,27299,0.9205679794677125
89886,29851,0.8548133712318909,false,89886,29851,0.8548133712318909
89886,6362,0.7959250756847209,false,89886,6362,0.7959250756847209
89886,105377123,0.8254340017839565,false,89886,105377123,0.8254340017839565
89886,55771,0.7639697227986699,false,89886,55771,0.7639697227986699
89886,3512,0.8562104960322098,false,89886,3512,0.8562104960322098
89886,941,0.7206533027341336,false,89886,941,0.7206533027341336
89886,5133,0.8591966808509435,false,89886,5133,0.8591966808509435
89886,105373557,0.930966572214143,false,89886,105373557,0.930966572214143
