Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101929707,3502,0.9036643458447507,false,101929707,3502,0.9036643458447507
101929707,1750,0.8859333184104257,false,101929707,1750,0.8859333184104257
101929707,27237,0.9718226474886387,false,101929707,27237,0.9718226474886387
64151,1063,0.8835000405941644,false,64151,1063,0.8835000405941644
64151,100507118,0.8540407703343006,false,64151,100507118,0.8540407703343006
64151,55872,0.9351312103357631,false,64151,55872,0.9351312103357631
64151,389903,0.91158827230134,false,64151,389903,0.91158827230134
64151,221150,0.8784955999586928,false,64151,221150,0.8784955999586928
1063,100507118,0.8596196063085406,false,1063,100507118,0.8596196063085406
1063,55872,0.8779840910987071,false,1063,55872,0.8779840910987071
1063,389903,0.8536344637742207,false,1063,389903,0.8536344637742207
1063,221150,0.8603848205204497,false,1063,221150,0.8603848205204497
89858,105375077,0.8995823296969782,false,89858,105375077,0.8995823296969782
89858,102723547,0.8995823296969782,false,89858,102723547,0.8995823296969782
89858,158511,0.8995823296969782,false,89858,158511,0.8995823296969782
89858,112937,0.8799789269645208,false,89858,112937,0.8799789269645208
89858,3783,0.9710273555720678,false,89858,3783,0.9710273555720678
89858,1404,0.8751068133238457,false,89858,1404,0.8751068133238457
89858,349408,0.8995823296969782,false,89858,349408,0.8995823296969782
100507118,55872,0.9104054520589441,false,100507118,55872,0.9104054520589441
100507118,389903,0.8603432863339624,false,100507118,389903,0.8603432863339624
100507118,221150,0.9358810698014738,false,100507118,221150,0.9358810698014738
3502,1750,0.8561783674118056,false,3502,1750,0.8561783674118056
3502,27237,0.8828844817086128,false,3502,27237,0.8828844817086128
1750,27237,0.865764220845381,false,1750,27237,0.865764220845381
105375077,102723547,1.0,false,105375077,102723547,1.0
105375077,158511,1.0,false,105375077,158511,1.0
105375077,112937,0.9922370452026446,false,105375077,112937,0.9922370452026446
105375077,3783,0.8995564427149383,false,105375077,3783,0.8995564427149383
105375077,1404,0.9648556085592753,false,105375077,1404,0.9648556085592753
105375077,349408,1.0,false,105375077,349408,1.0
102723547,158511,1.0,false,102723547,158511,1.0
102723547,112937,0.9922370452026446,false,102723547,112937,0.9922370452026446
102723547,3783,0.8995564427149383,false,102723547,3783,0.8995564427149383
102723547,1404,0.9648556085592753,false,102723547,1404,0.9648556085592753
102723547,349408,1.0,false,102723547,349408,1.0
158511,112937,0.9922370452026446,false,158511,112937,0.9922370452026446
158511,3783,0.8995564427149383,false,158511,3783,0.8995564427149383
158511,1404,0.9648556085592753,false,158511,1404,0.9648556085592753
158511,349408,1.0,false,158511,349408,1.0
112937,3783,0.8979784441514016,false,112937,3783,0.8979784441514016
112937,1404,0.9742827010861749,false,112937,1404,0.9742827010861749
112937,349408,0.9922370452026448,false,112937,349408,0.9922370452026448
3783,1404,0.9139307214323883,false,3783,1404,0.9139307214323883
3783,349408,0.8995564427149383,false,3783,349408,0.8995564427149383
1404,349408,0.9648556085592752,false,1404,349408,0.9648556085592752
55872,389903,0.8969371867304545,false,55872,389903,0.8969371867304545
55872,221150,0.9484130518150368,false,55872,221150,0.9484130518150368
389903,221150,0.898530448790084,false,389903,221150,0.898530448790084
