Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,3502,0.9938393926328729,false,26279,3502,0.9938393926328729
26279,85479,0.9925335231870305,false,26279,85479,0.9925335231870305
26279,79413,0.9994377634728183,false,26279,79413,0.9994377634728183
26279,115362,0.9745212224147739,false,26279,115362,0.9745212224147739
26279,4973,0.9806239169991657,false,26279,4973,0.9806239169991657
26279,28946,0.9848912528554244,false,26279,28946,0.9848912528554244
26279,27299,0.9973103532990846,false,26279,27299,0.9973103532990846
26279,6362,0.9991909529942169,false,26279,6362,0.9991909529942169
26279,3512,0.9920938994900569,false,26279,3512,0.9920938994900569
26279,941,0.9444326571266926,false,26279,941,0.9444326571266926
26279,102724714,0.902162700128609,false,26279,102724714,0.902162700128609
26279,4283,0.9721779518085382,false,26279,4283,0.9721779518085382
26279,105371152,0.907579860933235,false,26279,105371152,0.907579860933235
26279,113730,0.8546726992269262,false,26279,113730,0.8546726992269262
26279,3627,0.9207539345571256,false,26279,3627,0.9207539345571256
26279,50852,0.9942253342389272,false,26279,50852,0.9942253342389272
26279,10537,0.9657369470446183,false,26279,10537,0.9657369470446183
26279,7020,0.9581511705931428,false,26279,7020,0.9581511705931428
26279,27063,0.9477859226305458,false,26279,27063,0.9477859226305458
166979,10481,0.8904648820194437,false,166979,10481,0.8904648820194437
166979,2625,0.8510566628445008,false,166979,2625,0.8510566628445008
166979,374946,0.9183063604231065,false,166979,374946,0.9183063604231065
166979,23566,0.8915874373742816,false,166979,23566,0.8915874373742816
3502,85479,0.9826336024847123,false,3502,85479,0.9826336024847123
3502,79413,0.9946451005324344,false,3502,79413,0.9946451005324344
3502,115362,0.9760814106179675,false,3502,115362,0.9760814106179675
3502,4973,0.9658245411388683,false,3502,4973,0.9658245411388683
3502,28946,0.998011775805206,false,3502,28946,0.998011775805206
3502,27299,0.9890644983696644,false,3502,27299,0.9890644983696644
3502,6362,0.9970276038707344,false,3502,6362,0.9970276038707344
3502,3512,0.9998682249520144,false,3502,3512,0.9998682249520144
3502,941,0.9595621924181984,false,3502,941,0.9595621924181984
3502,102724714,0.9380541917566984,false,3502,102724714,0.9380541917566984
3502,4283,0.9745805912205221,false,3502,4283,0.9745805912205221
3502,105371152,0.946571216900351,false,3502,105371152,0.946571216900351
3502,113730,0.8931793489484874,false,3502,113730,0.8931793489484874
3502,3627,0.9343996398004277,false,3502,3627,0.9343996398004277
3502,50852,0.9922244965227964,false,3502,50852,0.9922244965227964
3502,10537,0.9878990410697944,false,3502,10537,0.9878990410697944
3502,7020,0.9611698480735047,false,3502,7020,0.9611698480735047
3502,27063,0.9589171359283183,false,3502,27063,0.9589171359283183
85479,79413,0.9934461704994153,false,85479,79413,0.9934461704994153
85479,115362,0.9850019535624717,false,85479,115362,0.9850019535624717
85479,4973,0.9917311770122753,false,85479,4973,0.9917311770122753
85479,28946,0.971811404998825,false,85479,28946,0.971811404998825
85479,27299,0.9985323971125547,false,85479,27299,0.9985323971125547
