Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,699,0.839315056978855,false,11130,699,0.839315056978855
11130,983,0.8801891437866415,false,11130,983,0.8801891437866415
11130,3161,0.8708498288070675,false,11130,3161,0.8708498288070675
11130,7153,0.9011202782181543,false,11130,7153,0.9011202782181543
11130,51203,0.8100383490483521,false,11130,51203,0.8100383490483521
11130,4751,0.9034743805874753,false,11130,4751,0.9034743805874753
11130,6241,0.8291941943785321,false,11130,6241,0.8291941943785321
11130,23397,0.9130842528347942,false,11130,23397,0.9130842528347942
11130,54443,0.8006844665860623,false,11130,54443,0.8006844665860623
11130,55165,0.9040465194181304,false,11130,55165,0.9040465194181304
11130,29128,0.8285076411449475,false,11130,29128,0.8285076411449475
11130,3832,0.8808844730964476,false,11130,3832,0.8808844730964476
11130,332,0.8190240015170537,false,11130,332,0.8190240015170537
11130,100288637,0.8629830040081143,false,11130,100288637,0.8629830040081143
11130,24137,0.8846034510242191,false,11130,24137,0.8846034510242191
11130,55635,0.9033938328838848,false,11130,55635,0.9033938328838848
55388,699,0.8336253179403216,false,55388,699,0.8336253179403216
55388,57405,0.8549903383473515,false,55388,57405,0.8549903383473515
55388,147841,0.8410839132533484,false,55388,147841,0.8410839132533484
55388,9156,0.8221859210957593,false,55388,9156,0.8221859210957593
55388,100288637,0.8021380913866886,false,55388,100288637,0.8021380913866886
22974,699,0.8950844966519712,false,22974,699,0.8950844966519712
22974,983,0.8685391398088622,false,22974,983,0.8685391398088622
22974,9833,0.9121069889990139,false,22974,9833,0.9121069889990139
22974,3161,0.8119103526894065,false,22974,3161,0.8119103526894065
22974,7153,0.8547252258897567,false,22974,7153,0.8547252258897567
22974,51203,0.878226547802179,false,22974,51203,0.878226547802179
22974,4751,0.8308188531704375,false,22974,4751,0.8308188531704375
22974,6241,0.9534746520789141,false,22974,6241,0.9534746520789141
22974,55355,0.8676389920781648,false,22974,55355,0.8676389920781648
22974,57405,0.8201849157417705,false,22974,57405,0.8201849157417705
22974,147841,0.8271243573662594,false,22974,147841,0.8271243573662594
22974,54443,0.8521886913728066,false,22974,54443,0.8521886913728066
22974,128239,0.9088772693775973,false,22974,128239,0.9088772693775973
22974,55165,0.8635694286039046,false,22974,55165,0.8635694286039046
22974,29128,0.8271549282257961,false,22974,29128,0.8271549282257961
22974,9156,0.9011759754076573,false,22974,9156,0.9011759754076573
22974,332,0.94305375416687,false,22974,332,0.94305375416687
22974,100507118,0.9441530749269305,false,22974,100507118,0.9441530749269305
22974,24137,0.8593360330184298,false,22974,24137,0.8593360330184298
699,983,0.9240672129699745,false,699,983,0.9240672129699745
699,9833,0.9594651850996258,false,699,9833,0.9594651850996258
699,3161,0.9344572657539091,false,699,3161,0.9344572657539091
699,7153,0.9773214970499055,false,699,7153,0.9773214970499055
699,51203,0.9372976694205882,false,699,51203,0.9372976694205882
699,4751,0.8991096852401791,false,699,4751,0.8991096852401791
699,6241,0.9717517391884195,false,699,6241,0.9717517391884195
699,55355,0.8844292800805279,false,699,55355,0.8844292800805279
699,23397,0.9076121577443016,false,699,23397,0.9076121577443016
699,57405,0.8131855641297899,false,699,57405,0.8131855641297899
699,147841,0.8652833567830472,false,699,147841,0.8652833567830472
699,54443,0.9133042579560783,false,699,54443,0.9133042579560783
699,55165,0.9614445098822636,false,699,55165,0.9614445098822636
699,29128,0.9208026307516234,false,699,29128,0.9208026307516234
699,9156,0.8271604926083577,false,699,9156,0.8271604926083577
699,3832,0.8386565681803771,false,699,3832,0.8386565681803771
699,332,0.9241587525850657,false,699,332,0.9241587525850657
699,100507118,0.9373023721185226,false,699,100507118,0.9373023721185226
699,100288637,0.9092585289071867,false,699,100288637,0.9092585289071867
699,24137,0.9027204472189821,false,699,24137,0.9027204472189821
699,55635,0.8450720308624995,false,699,55635,0.8450720308624995
983,9833,0.8719598274115377,false,983,9833,0.8719598274115377
983,3161,0.906349796112025,false,983,3161,0.906349796112025
983,7153,0.95621865280001,false,983,7153,0.95621865280001
983,51203,0.9638795829500023,false,983,51203,0.9638795829500023
983,4751,0.9022983882615162,false,983,4751,0.9022983882615162
983,6241,0.9492936774389695,false,983,6241,0.9492936774389695
983,55355,0.947252020713483,false,983,55355,0.947252020713483
983,23397,0.9030825612350968,false,983,23397,0.9030825612350968
983,147841,0.8334954090843044,false,983,147841,0.8334954090843044
983,54443,0.888685842451744,false,983,54443,0.888685842451744
983,128239,0.8409430153797619,false,983,128239,0.8409430153797619
983,55165,0.9646848213142387,false,983,55165,0.9646848213142387
983,29128,0.9000637027121999,false,983,29128,0.9000637027121999
983,3832,0.9456755307868204,false,983,3832,0.9456755307868204
983,332,0.9541213507239412,false,983,332,0.9541213507239412
983,100507118,0.9017015021717986,false,983,100507118,0.9017015021717986
983,100288637,0.8256569676554257,false,983,100288637,0.8256569676554257
983,24137,0.9323835799240741,false,983,24137,0.9323835799240741
983,55635,0.8706737721111351,false,983,55635,0.8706737721111351
9833,3161,0.876831469093548,false,9833,3161,0.876831469093548
9833,7153,0.9120153483257856,false,9833,7153,0.9120153483257856
9833,51203,0.9133583214328974,false,9833,51203,0.9133583214328974
9833,4751,0.8607801478861165,false,9833,4751,0.8607801478861165
9833,6241,0.9568258321260035,false,9833,6241,0.9568258321260035
9833,55355,0.8072753550308482,false,9833,55355,0.8072753550308482
9833,147841,0.8419257330632557,false,9833,147841,0.8419257330632557
9833,54443,0.8977283966768342,false,9833,54443,0.8977283966768342
9833,55165,0.9034141323146256,false,9833,55165,0.9034141323146256
9833,29128,0.8430052432804424,false,9833,29128,0.8430052432804424
9833,9156,0.842845564559302,false,9833,9156,0.842845564559302
9833,332,0.925337669157007,false,9833,332,0.925337669157007
9833,100507118,0.9291229783794341,false,9833,100507118,0.9291229783794341
