Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51203,55723,0.975960967459179,false,51203,55723,0.975960967459179
51203,112268037,0.9147403290625885,false,51203,112268037,0.9147403290625885
55723,112268037,0.9241805737971541,false,55723,112268037,0.9241805737971541
100996301,58,0.9893325109510487,false,100996301,58,0.9893325109510487
100996301,107984763,0.9888016635902195,false,100996301,107984763,0.9888016635902195
100996301,107984129,0.9575369208030494,false,100996301,107984129,0.9575369208030494
100996301,105370960,0.9697127798042188,false,100996301,105370960,0.9697127798042188
100996301,100506827,0.9402697588821222,false,100996301,100506827,0.9402697588821222
100996301,106481742,0.9425714644495019,false,100996301,106481742,0.9425714644495019
100996301,7545,0.9287847851363153,false,100996301,7545,0.9287847851363153
100996301,389336,0.9739414018613997,false,100996301,389336,0.9739414018613997
100996301,6690,0.9770826647942437,false,100996301,6690,0.9770826647942437
58,107984763,0.9718492309003223,false,58,107984763,0.9718492309003223
58,107984129,0.9558317563744821,false,58,107984129,0.9558317563744821
58,105370960,0.9818916738188488,false,58,105370960,0.9818916738188488
58,100506827,0.9589354123487753,false,58,100506827,0.9589354123487753
58,106481742,0.9319286114732205,false,58,106481742,0.9319286114732205
58,7545,0.9389070775059685,false,58,7545,0.9389070775059685
58,389336,0.9769432455805842,false,58,389336,0.9769432455805842
58,6690,0.9840819755658158,false,58,6690,0.9840819755658158
107984763,107984129,0.968432846899793,false,107984763,107984129,0.968432846899793
107984763,105370960,0.9654289008815276,false,107984763,105370960,0.9654289008815276
107984763,100506827,0.9493591830836751,false,107984763,100506827,0.9493591830836751
107984763,106481742,0.9590300709315571,false,107984763,106481742,0.9590300709315571
107984763,7545,0.9370694054044231,false,107984763,7545,0.9370694054044231
107984763,389336,0.9408507801985879,false,107984763,389336,0.9408507801985879
107984763,6690,0.9452476056622893,false,107984763,6690,0.9452476056622893
112268037,6690,0.9112168759765805,false,112268037,6690,0.9112168759765805
107984129,105370960,0.9599359611166662,false,107984129,105370960,0.9599359611166662
107984129,100506827,0.9419444297971886,false,107984129,100506827,0.9419444297971886
107984129,106481742,0.9686811409226067,false,107984129,106481742,0.9686811409226067
107984129,7545,0.9411323037509477,false,107984129,7545,0.9411323037509477
107984129,389336,0.93140393836818,false,107984129,389336,0.93140393836818
107984129,6690,0.9435778646463064,false,107984129,6690,0.9435778646463064
105370960,100506827,0.9602965944210542,false,105370960,100506827,0.9602965944210542
105370960,106481742,0.9543812232267272,false,105370960,106481742,0.9543812232267272
105370960,7545,0.9557581940098643,false,105370960,7545,0.9557581940098643
105370960,389336,0.9543130009492764,false,105370960,389336,0.9543130009492764
105370960,6690,0.961298891733948,false,105370960,6690,0.961298891733948
100506827,106481742,0.9294477004040698,false,100506827,106481742,0.9294477004040698
100506827,7545,0.9492684426887189,false,100506827,7545,0.9492684426887189
100506827,389336,0.9277176446099542,false,100506827,389336,0.9277176446099542
100506827,6690,0.9308080778613885,false,100506827,6690,0.9308080778613885
106481742,7545,0.9091615228220101,false,106481742,7545,0.9091615228220101
106481742,389336,0.9032799567288509,false,106481742,389336,0.9032799567288509
106481742,6690,0.905350210110128,false,106481742,6690,0.905350210110128
7545,389336,0.929990684931824,false,7545,389336,0.929990684931824
7545,6690,0.9347398640693576,false,7545,6690,0.9347398640693576
389336,6690,0.9926172841291331,false,389336,6690,0.9926172841291331
