Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79733,285643,0.8302381936196301,false,79733,285643,0.8302381936196301
79733,27178,0.8302381936196301,false,79733,27178,0.8302381936196301
79733,1748,0.8708294585196801,false,79733,1748,0.8708294585196801
387895,101928152,0.8443059622533028,false,387895,101928152,0.8443059622533028
387895,374946,0.8188885799760874,false,387895,374946,0.8188885799760874
387895,11075,0.87160481674654,false,387895,11075,0.87160481674654
387895,647309,0.8852643460658122,false,387895,647309,0.8852643460658122
285643,9955,0.8083780334364644,false,285643,9955,0.8083780334364644
285643,27178,1.0,false,285643,27178,1.0
285643,1748,0.8365883392608139,false,285643,1748,0.8365883392608139
9955,27178,0.8083780334364645,false,9955,27178,0.8083780334364645
9955,1748,0.84231571612658,false,9955,1748,0.84231571612658
100506071,1690,0.9913842396167368,false,100506071,1690,0.9913842396167368
101928152,374946,0.8617281025772863,false,101928152,374946,0.8617281025772863
101928152,11075,0.8217013021088023,false,101928152,11075,0.8217013021088023
101928152,647309,0.8178950955778175,false,101928152,647309,0.8178950955778175
374946,11075,0.878748550573953,false,374946,11075,0.878748550573953
374946,647309,0.8660620863117308,false,374946,647309,0.8660620863117308
27178,1748,0.8365883392608139,false,27178,1748,0.8365883392608139
11075,647309,0.9935470886572803,false,11075,647309,0.9935470886572803
