Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,9824,0.7682919022453234,false,11130,9824,0.7682919022453234
11130,23397,0.804266688016577,false,11130,23397,0.804266688016577
11130,9493,0.8417216481534614,false,11130,9493,0.8417216481534614
11130,699,0.8345581573665733,false,11130,699,0.8345581573665733
11130,9496,0.8386249662913643,false,11130,9496,0.8386249662913643
11130,54443,0.7865622469694981,false,11130,54443,0.7865622469694981
11130,554282,0.8005150271372238,false,11130,554282,0.8005150271372238
9824,9833,0.8748511241695887,false,9824,9833,0.8748511241695887
9824,23397,0.8772895774079418,false,9824,23397,0.8772895774079418
9824,9493,0.9567897425445029,false,9824,9493,0.9567897425445029
9824,699,0.7835784994967815,false,9824,699,0.7835784994967815
9824,9496,0.8898661094377195,false,9824,9496,0.8898661094377195
9824,54443,0.9789784809566373,false,9824,54443,0.9789784809566373
9824,79801,0.8645941125609715,false,9824,79801,0.8645941125609715
9824,554282,0.7900037320521099,false,9824,554282,0.7900037320521099
9833,728833,0.8092779810604639,false,9833,728833,0.8092779810604639
9833,83540,0.7722726248651758,false,9833,83540,0.7722726248651758
9833,23397,0.8602114200325207,false,9833,23397,0.8602114200325207
9833,9493,0.8993652519925448,false,9833,9493,0.8993652519925448
9833,699,0.8721353479557993,false,9833,699,0.8721353479557993
9833,9496,0.7926261843189002,false,9833,9496,0.7926261843189002
9833,54443,0.9059370548301965,false,9833,54443,0.9059370548301965
9833,79801,0.8022564271595258,false,9833,79801,0.8022564271595258
728833,83540,0.8672670742589993,false,728833,83540,0.8672670742589993
728833,23397,0.7982926440990897,false,728833,23397,0.7982926440990897
728833,79801,0.7894214754350452,false,728833,79801,0.7894214754350452
83540,23397,0.7633146346936053,false,83540,23397,0.7633146346936053
83540,79801,0.8086075625988305,false,83540,79801,0.8086075625988305
23397,9493,0.8676355201760518,false,23397,9493,0.8676355201760518
23397,699,0.8924747995437488,false,23397,699,0.8924747995437488
23397,9496,0.8415177896989537,false,23397,9496,0.8415177896989537
23397,54443,0.8937990815008812,false,23397,54443,0.8937990815008812
23397,79801,0.8072775545245957,false,23397,79801,0.8072775545245957
23397,554282,0.8345876905991819,false,23397,554282,0.8345876905991819
9493,699,0.8086363001350858,false,9493,699,0.8086363001350858
9493,9496,0.9277841040082638,false,9493,9496,0.9277841040082638
9493,54443,0.9552082901364796,false,9493,54443,0.9552082901364796
9493,79801,0.8702532294218988,false,9493,79801,0.8702532294218988
9493,554282,0.8216734003900426,false,9493,554282,0.8216734003900426
699,9496,0.8048756982554307,false,699,9496,0.8048756982554307
699,54443,0.8007610381299541,false,699,54443,0.8007610381299541
699,554282,0.8219603406346632,false,699,554282,0.8219603406346632
9496,54443,0.8893510665656552,false,9496,54443,0.8893510665656552
9496,79801,0.7780349080901506,false,9496,79801,0.7780349080901506
9496,554282,0.9246986408272478,false,9496,554282,0.9246986408272478
54443,79801,0.8452045077962757,false,54443,79801,0.8452045077962757
54443,554282,0.7720321780673112,false,54443,554282,0.7720321780673112
