Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,983,0.9236215474270962,false,9768,983,0.9236215474270962
9768,55872,0.8446417901616543,false,9768,55872,0.8446417901616543
9768,7153,0.9471220576361257,false,9768,7153,0.9471220576361257
9768,3161,0.8609195464775538,false,9768,3161,0.8609195464775538
9768,891,0.8771600460400857,false,9768,891,0.8771600460400857
9768,9824,0.7832550064284312,false,9768,9824,0.7832550064284312
9768,51203,0.8985897050687797,false,9768,51203,0.8985897050687797
9768,4751,0.8726108575433392,false,9768,4751,0.8726108575433392
9768,23397,0.8960633121050386,false,9768,23397,0.8960633121050386
9768,9928,0.7933536235856731,false,9768,9928,0.7933536235856731
9768,55165,0.9587868363585617,false,9768,55165,0.9587868363585617
9768,29128,0.9375581841254814,false,9768,29128,0.9375581841254814
9768,57082,0.8544258546913498,false,9768,57082,0.8544258546913498
9768,64151,0.8854195983858919,false,9768,64151,0.8854195983858919
9768,10721,0.8510576843268431,false,9768,10721,0.8510576843268431
9768,100288637,0.8448684780877004,false,9768,100288637,0.8448684780877004
9768,83540,0.7881724461068024,false,9768,83540,0.7881724461068024
9768,112714,0.8505333675784451,false,9768,112714,0.8505333675784451
9768,55635,0.8011761561372255,false,9768,55635,0.8011761561372255
983,55872,0.8173002044182399,false,983,55872,0.8173002044182399
983,7153,0.9413301827502056,false,983,7153,0.9413301827502056
983,3161,0.8590020574280017,false,983,3161,0.8590020574280017
983,891,0.8342472747639033,false,983,891,0.8342472747639033
983,51203,0.894870310067029,false,983,51203,0.894870310067029
983,4751,0.9008728942841739,false,983,4751,0.9008728942841739
983,23397,0.8279299176956787,false,983,23397,0.8279299176956787
983,9928,0.7614994229059154,false,983,9928,0.7614994229059154
983,55165,0.873667657818917,false,983,55165,0.873667657818917
983,29128,0.9347230371000792,false,983,29128,0.9347230371000792
983,57082,0.8261591874318984,false,983,57082,0.8261591874318984
983,64151,0.8609170831423837,false,983,64151,0.8609170831423837
983,10721,0.7579043466161944,false,983,10721,0.7579043466161944
983,100288637,0.8603380356068973,false,983,100288637,0.8603380356068973
983,2845,0.7861292690240587,false,983,2845,0.7861292690240587
983,112714,0.8307541769371435,false,983,112714,0.8307541769371435
983,55635,0.8080054573110323,false,983,55635,0.8080054573110323
983,55247,0.8070729346256568,false,983,55247,0.8070729346256568
55872,7153,0.8918168412251896,false,55872,7153,0.8918168412251896
55872,3161,0.951854154149428,false,55872,3161,0.951854154149428
55872,891,0.9033350240958583,false,55872,891,0.9033350240958583
