Interaction,name,Pearson,selected,shared interaction,shared name,Weight
64699,10942,0.9818232209561741,false,64699,10942,0.9818232209561741
64699,345079,0.9229318139451101,false,64699,345079,0.9229318139451101
64699,64094,0.9497068588052013,false,64699,64094,0.9497068588052013
64699,6422,0.9467721323950388,false,64699,6422,0.9467721323950388
64699,40,0.9735273724500414,false,64699,40,0.9735273724500414
64699,186,0.9062793261875415,false,64699,186,0.9062793261875415
64699,25818,0.9844526165513571,false,64699,25818,0.9844526165513571
64699,54854,0.9749311310483734,false,64699,54854,0.9749311310483734
64699,5650,0.9841233237923069,false,64699,5650,0.9841233237923069
64699,338005,0.9518938243933794,false,64699,338005,0.9518938243933794
64699,6273,0.9181980761294712,false,64699,6273,0.9181980761294712
64699,112802,0.983691854764337,false,64699,112802,0.983691854764337
64699,2348,0.9544810685404437,false,64699,2348,0.9544810685404437
64699,50614,0.9380013299173561,false,64699,50614,0.9380013299173561
64699,81607,0.918711087424889,false,64699,81607,0.918711087424889
64699,5100,0.9436652380614563,false,64699,5100,0.9436652380614563
64699,8549,0.9917619859793112,false,64699,8549,0.9917619859793112
64699,168002,0.9756499477200766,false,64699,168002,0.9756499477200766
64699,7180,0.9439573126109291,false,64699,7180,0.9439573126109291
64699,2845,0.9722148151982908,false,64699,2845,0.9722148151982908
64699,55765,0.9103295668974968,false,64699,55765,0.9103295668974968
64699,5653,0.982563359187705,false,64699,5653,0.982563359187705
64699,54101,0.9388074604226376,false,64699,54101,0.9388074604226376
64699,594855,0.9227219130157251,false,64699,594855,0.9227219130157251
64699,8529,0.987175842443609,false,64699,8529,0.987175842443609
10942,345079,0.8977611500461171,false,10942,345079,0.8977611500461171
10942,64094,0.910224640198007,false,10942,64094,0.910224640198007
10942,6422,0.9653825876597001,false,10942,6422,0.9653825876597001
10942,40,0.9709446574364086,false,10942,40,0.9709446574364086
10942,186,0.9137051910110401,false,10942,186,0.9137051910110401
10942,25818,0.9634649910183968,false,10942,25818,0.9634649910183968
10942,54854,0.9604960484190304,false,10942,54854,0.9604960484190304
10942,5650,0.9679794006063693,false,10942,5650,0.9679794006063693
10942,338005,0.9272855861615146,false,10942,338005,0.9272855861615146
10942,6273,0.9178828365501333,false,10942,6273,0.9178828365501333
10942,112802,0.9685490316053373,false,10942,112802,0.9685490316053373
10942,2348,0.9388299069466155,false,10942,2348,0.9388299069466155
10942,50614,0.941211923183667,false,10942,50614,0.941211923183667
10942,81607,0.8988501493887057,false,10942,81607,0.8988501493887057
