Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,9212,0.9014866502415447,false,3664,9212,0.9014866502415447
3664,2301,0.990385019515844,false,3664,2301,0.990385019515844
3664,100506411,0.9147726068329919,false,3664,100506411,0.9147726068329919
3664,3161,0.8661698783093321,false,3664,3161,0.8661698783093321
3664,2625,0.9483792812654278,false,3664,2625,0.9483792812654278
3664,56896,0.8829231290757711,false,3664,56896,0.8829231290757711
3664,56300,0.8793872444663582,false,3664,56300,0.8793872444663582
3664,374946,0.9668842159354007,false,3664,374946,0.9668842159354007
3664,253650,0.9884202737430829,false,3664,253650,0.9884202737430829
3664,101927813,0.9403654084152927,false,3664,101927813,0.9403654084152927
3664,4166,0.9298567933327768,false,3664,4166,0.9298567933327768
3664,9076,0.9738781001786618,false,3664,9076,0.9738781001786618
3664,23566,0.8879450137867343,false,3664,23566,0.8879450137867343
9768,641,0.8967784864935068,false,9768,641,0.8967784864935068
9768,157313,0.8880396449051811,false,9768,157313,0.8880396449051811
9768,113115,0.8737572956258326,false,9768,113115,0.8737572956258326
9768,400618,0.8229179980090092,false,9768,400618,0.8229179980090092
9768,1058,0.8639704181387029,false,9768,1058,0.8639704181387029
9768,9133,0.9541093153711685,false,9768,9133,0.9541093153711685
11130,81930,0.8047530872544375,false,11130,81930,0.8047530872544375
11130,7272,0.9244348422178017,false,11130,7272,0.9244348422178017
11130,10024,0.8329471534929698,false,11130,10024,0.8329471534929698
11130,647946,0.9146030244938912,false,11130,647946,0.9146030244938912
11130,51512,0.812150781518831,false,11130,51512,0.812150781518831
11130,8424,0.8022976073632131,false,11130,8424,0.8022976073632131
11130,3833,0.8871446874703275,false,11130,3833,0.8871446874703275
11130,4001,0.8928232740050628,false,11130,4001,0.8928232740050628
11130,55143,0.9263687071795045,false,11130,55143,0.9263687071795045
11130,55789,0.886153635851199,false,11130,55789,0.886153635851199
11130,24137,0.9016718038168646,false,11130,24137,0.9016718038168646
11130,56992,0.9477871212020568,false,11130,56992,0.9477871212020568
81930,7272,0.8480369943291324,false,81930,7272,0.8480369943291324
81930,10024,0.8344830214093402,false,81930,10024,0.8344830214093402
81930,647946,0.8630204151503683,false,81930,647946,0.8630204151503683
81930,8424,0.8238752161939807,false,81930,8424,0.8238752161939807
81930,3833,0.8445418316308662,false,81930,3833,0.8445418316308662
81930,4001,0.9203064954232677,false,81930,4001,0.9203064954232677
81930,55143,0.825593353173318,false,81930,55143,0.825593353173318
81930,55789,0.9601026403521407,false,81930,55789,0.9601026403521407
81930,24137,0.9173757817269792,false,81930,24137,0.9173757817269792
81930,56992,0.8581634844562156,false,81930,56992,0.8581634844562156
9212,2301,0.9035812935685804,false,9212,2301,0.9035812935685804
9212,100506411,0.8675903135126438,false,9212,100506411,0.8675903135126438
9212,3161,0.9211676023235549,false,9212,3161,0.9211676023235549
9212,2625,0.9323743740633899,false,9212,2625,0.9323743740633899
9212,56896,0.8256703841927053,false,9212,56896,0.8256703841927053
9212,56300,0.8892548828385017,false,9212,56300,0.8892548828385017
9212,374946,0.9085734209360989,false,9212,374946,0.9085734209360989
9212,253650,0.89056045440664,false,9212,253650,0.89056045440664
9212,101927813,0.8563866320563,false,9212,101927813,0.8563866320563
9212,4166,0.9167540183395062,false,9212,4166,0.9167540183395062
9212,9076,0.8836580505806996,false,9212,9076,0.8836580505806996
9212,23566,0.8813720750908299,false,9212,23566,0.8813720750908299
107984129,101928152,0.8713854959563627,false,107984129,101928152,0.8713854959563627
107984129,6860,0.9467065656934192,false,107984129,6860,0.9467065656934192
107984129,3227,0.9199238869889379,false,107984129,3227,0.9199238869889379
107984129,389336,0.91307673796194,false,107984129,389336,0.91307673796194
107984129,105370960,0.9235063720511828,false,107984129,105370960,0.9235063720511828
107984129,4004,0.8845523011540087,false,107984129,4004,0.8845523011540087
107984129,1033,0.9233394582021384,false,107984129,1033,0.9233394582021384
107984129,554202,0.8437142231613657,false,107984129,554202,0.8437142231613657
107984129,7545,0.8400741045608623,false,107984129,7545,0.8400741045608623
107984129,81624,0.8967129934459839,false,107984129,81624,0.8967129934459839
107984129,100996301,0.952494447889169,false,107984129,100996301,0.952494447889169
107984129,58,0.9455961125462127,false,107984129,58,0.9455961125462127
107984129,105375622,0.8961807358369718,false,107984129,105375622,0.8961807358369718
107984129,107984763,0.9625730633735707,false,107984129,107984763,0.9625730633735707
107984129,339256,0.9397965118530178,false,107984129,339256,0.9397965118530178
107984129,6690,0.9219844841458499,false,107984129,6690,0.9219844841458499
107984129,2290,0.8633939495538111,false,107984129,2290,0.8633939495538111
101928152,6860,0.8856457946782632,false,101928152,6860,0.8856457946782632
101928152,3227,0.8287887451290289,false,101928152,3227,0.8287887451290289
101928152,389336,0.9261627038929914,false,101928152,389336,0.9261627038929914
101928152,105370960,0.9167511653823351,false,101928152,105370960,0.9167511653823351
101928152,4004,0.8732304707790114,false,101928152,4004,0.8732304707790114
101928152,1033,0.8280038814845371,false,101928152,1033,0.8280038814845371
101928152,554202,0.8777621123006738,false,101928152,554202,0.8777621123006738
