Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26289,284266,0.9480914120404541,false,26289,284266,0.9480914120404541
26289,91828,0.8647908770803978,false,26289,91828,0.8647908770803978
26289,107986951,0.9574915587307053,false,26289,107986951,0.9574915587307053
26289,176,0.9501376956393213,false,26289,176,0.9501376956393213
26289,50615,0.9547858803639405,false,26289,50615,0.9547858803639405
26289,101927750,0.8435446746913996,false,26289,101927750,0.8435446746913996
26289,3783,0.9162188126603574,false,26289,3783,0.9162188126603574
26289,4321,0.8970226476127822,false,26289,4321,0.8970226476127822
26289,23562,0.942495409452935,false,26289,23562,0.942495409452935
26289,105370960,0.9643943733671492,false,26289,105370960,0.9643943733671492
79100,7036,0.8433147124033225,false,79100,7036,0.8433147124033225
79100,4825,0.9017485234290588,false,79100,4825,0.9017485234290588
79100,4004,0.9418145306246873,false,79100,4004,0.9418145306246873
79100,147741,0.8290974265447595,false,79100,147741,0.8290974265447595
284266,91828,0.8204767233960831,false,284266,91828,0.8204767233960831
284266,107986951,0.9534999721294444,false,284266,107986951,0.9534999721294444
284266,176,0.9809116763948346,false,284266,176,0.9809116763948346
284266,50615,0.9519389189941422,false,284266,50615,0.9519389189941422
284266,101927750,0.8137495751744892,false,284266,101927750,0.8137495751744892
284266,3783,0.8663088156842346,false,284266,3783,0.8663088156842346
284266,4321,0.8391055878790932,false,284266,4321,0.8391055878790932
284266,23562,0.8579839996278147,false,284266,23562,0.8579839996278147
284266,105370960,0.9434663296273662,false,284266,105370960,0.9434663296273662
7036,4825,0.8411632256713059,false,7036,4825,0.8411632256713059
7036,4004,0.8025737971710843,false,7036,4004,0.8025737971710843
7036,147741,0.8360122454431218,false,7036,147741,0.8360122454431218
91828,107986951,0.9109028439061335,false,91828,107986951,0.9109028439061335
91828,176,0.8940878467338145,false,91828,176,0.8940878467338145
91828,50615,0.8778016032230405,false,91828,50615,0.8778016032230405
91828,101927750,0.9710380150098141,false,91828,101927750,0.9710380150098141
91828,3783,0.9635901053526068,false,91828,3783,0.9635901053526068
91828,4321,0.9821442415887589,false,91828,4321,0.9821442415887589
91828,23562,0.9405384470149717,false,91828,23562,0.9405384470149717
91828,105370960,0.8449387540808426,false,91828,105370960,0.8449387540808426
107986951,176,0.980387933062442,false,107986951,176,0.980387933062442
107986951,50615,0.9526496065564519,false,107986951,50615,0.9526496065564519
107986951,101927750,0.9293541944906858,false,107986951,101927750,0.9293541944906858
107986951,3783,0.921150668936273,false,107986951,3783,0.921150668936273
107986951,4321,0.9064159323796596,false,107986951,4321,0.9064159323796596
107986951,23562,0.9510949579361264,false,107986951,23562,0.9510949579361264
107986951,105370960,0.9440866023607776,false,107986951,105370960,0.9440866023607776
176,50615,0.9755779495103726,false,176,50615,0.9755779495103726
176,101927750,0.9023980988288691,false,176,101927750,0.9023980988288691
176,3783,0.9081571146694358,false,176,3783,0.9081571146694358
176,4321,0.9083090579713479,false,176,4321,0.9083090579713479
176,23562,0.92259170390651,false,176,23562,0.92259170390651
176,105370960,0.9641653132111777,false,176,105370960,0.9641653132111777
50615,101927750,0.879484428027014,false,50615,101927750,0.879484428027014
50615,3783,0.9288677497314036,false,50615,3783,0.9288677497314036
50615,4321,0.9131077341178062,false,50615,4321,0.9131077341178062
50615,23562,0.9421123516957384,false,50615,23562,0.9421123516957384
50615,105370960,0.971154931573754,false,50615,105370960,0.971154931573754
101927750,3783,0.9160328992849668,false,101927750,3783,0.9160328992849668
101927750,4321,0.954688017849492,false,101927750,4321,0.954688017849492
101927750,23562,0.947524487387565,false,101927750,23562,0.947524487387565
101927750,105370960,0.8445859533229411,false,101927750,105370960,0.8445859533229411
4825,4004,0.8619976414326845,false,4825,4004,0.8619976414326845
4825,147741,0.8813864957338395,false,4825,147741,0.8813864957338395
3783,4321,0.9577479415208644,false,3783,4321,0.9577479415208644
3783,23562,0.9465196372769872,false,3783,23562,0.9465196372769872
3783,105370960,0.8859580144940689,false,3783,105370960,0.8859580144940689
4321,23562,0.9575752442258834,false,4321,23562,0.9575752442258834
4321,105370960,0.8814328079670607,false,4321,105370960,0.8814328079670607
4004,147741,0.8557165327325265,false,4004,147741,0.8557165327325265
23562,105370960,0.9297443366808696,false,23562,105370960,0.9297443366808696
