Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101929707,2328,0.8092053487492434,false,101929707,2328,0.8092053487492434
101929707,101927760,0.9394611909095689,false,101929707,101927760,0.9394611909095689
101929707,105375027,0.794407664679765,false,101929707,105375027,0.794407664679765
101929707,23109,0.7514245586391882,false,101929707,23109,0.7514245586391882
101929707,101929215,0.9361833830160933,false,101929707,101929215,0.9361833830160933
101929707,105375610,0.9764632218251355,false,101929707,105375610,0.9764632218251355
101929707,100507584,0.9208970834997128,false,101929707,100507584,0.9208970834997128
101929707,387978,0.805680760116538,false,101929707,387978,0.805680760116538
101929707,5798,0.9139587485793024,false,101929707,5798,0.9139587485793024
101929707,284240,0.9550464437179215,false,101929707,284240,0.9550464437179215
101929707,477,0.9228487602368447,false,101929707,477,0.9228487602368447
2328,101927760,0.7819684068532473,false,2328,101927760,0.7819684068532473
2328,23109,0.8918657929213403,false,2328,23109,0.8918657929213403
2328,101929215,0.7746641231120825,false,2328,101929215,0.7746641231120825
2328,105375610,0.783343227483904,false,2328,105375610,0.783343227483904
2328,100507584,0.8141767506482609,false,2328,100507584,0.8141767506482609
2328,5798,0.7841081477113054,false,2328,5798,0.7841081477113054
2328,284240,0.8157887804269232,false,2328,284240,0.8157887804269232
2328,477,0.7810690938943401,false,2328,477,0.7810690938943401
364,9076,0.7671964112959826,false,364,9076,0.7671964112959826
364,106481742,0.8164626883606312,false,364,106481742,0.8164626883606312
101927760,105375027,0.8405430151855725,false,101927760,105375027,0.8405430151855725
101927760,101929215,0.9962278321525155,false,101927760,101929215,0.9962278321525155
101927760,105375610,0.9705238581611586,false,101927760,105375610,0.9705238581611586
101927760,100507584,0.9364829115963643,false,101927760,100507584,0.9364829115963643
101927760,387978,0.8342888079042865,false,101927760,387978,0.8342888079042865
101927760,5798,0.9259934127270374,false,101927760,5798,0.9259934127270374
101927760,284240,0.9729577847892982,false,101927760,284240,0.9729577847892982
101927760,477,0.9600559455462866,false,101927760,477,0.9600559455462866
105375027,101929215,0.8340699770149409,false,105375027,101929215,0.8340699770149409
105375027,105375610,0.7715872427484534,false,105375027,105375610,0.7715872427484534
105375027,100507584,0.8936627502378376,false,105375027,100507584,0.8936627502378376
105375027,387978,0.7528418425637364,false,105375027,387978,0.7528418425637364
105375027,5798,0.7987804320705225,false,105375027,5798,0.7987804320705225
105375027,284240,0.8593828530640417,false,105375027,284240,0.8593828530640417
105375027,477,0.9138640506813486,false,105375027,477,0.9138640506813486
23109,100507584,0.8348179250546911,false,23109,100507584,0.8348179250546911
23109,5798,0.7965569079395544,false,23109,5798,0.7965569079395544
9076,106481742,0.7896997540193257,false,9076,106481742,0.7896997540193257
101929215,105375610,0.9738854579812611,false,101929215,105375610,0.9738854579812611
101929215,100507584,0.9332238265194849,false,101929215,100507584,0.9332238265194849
101929215,387978,0.8324206989748064,false,101929215,387978,0.8324206989748064
101929215,5798,0.9296564220944962,false,101929215,5798,0.9296564220944962
101929215,284240,0.9785458388885171,false,101929215,284240,0.9785458388885171
101929215,477,0.9682630173266785,false,101929215,477,0.9682630173266785
105375610,100507584,0.9082306167846772,false,105375610,100507584,0.9082306167846772
105375610,387978,0.8018973546964715,false,105375610,387978,0.8018973546964715
105375610,5798,0.9078448611858063,false,105375610,5798,0.9078448611858063
105375610,284240,0.9568675009046024,false,105375610,284240,0.9568675009046024
105375610,477,0.9359935444674718,false,105375610,477,0.9359935444674718
100507584,387978,0.854027648708409,false,100507584,387978,0.854027648708409
100507584,5798,0.9425032411883366,false,100507584,5798,0.9425032411883366
100507584,284240,0.9564698636760677,false,100507584,284240,0.9564698636760677
100507584,477,0.9346006560837811,false,100507584,477,0.9346006560837811
387978,5798,0.7852924303141897,false,387978,5798,0.7852924303141897
387978,284240,0.8335171719112628,false,387978,284240,0.8335171719112628
387978,477,0.7931379356006453,false,387978,477,0.7931379356006453
5798,284240,0.9436680594313528,false,5798,284240,0.9436680594313528
5798,477,0.9056268614341538,false,5798,477,0.9056268614341538
284240,477,0.978016954682923,false,284240,477,0.978016954682923
