Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284403,10024,0.941355959528956,false,284403,10024,0.941355959528956
284403,8424,0.916452699969955,false,284403,8424,0.916452699969955
26150,81607,0.9087514112942534,false,26150,81607,0.9087514112942534
26150,144455,0.9032989236328692,false,26150,144455,0.9032989236328692
26150,105371275,0.9034015837462195,false,26150,105371275,0.9034015837462195
115019,105369685,0.9101418973769466,false,115019,105369685,0.9101418973769466
115019,105371664,0.9366180758471824,false,115019,105371664,0.9366180758471824
10024,8424,0.9165415900693138,false,10024,8424,0.9165415900693138
105369685,105371664,0.9122001345137712,false,105369685,105371664,0.9122001345137712
81607,144455,0.9336042367088905,false,81607,144455,0.9336042367088905
81607,105371275,0.9581503447740698,false,81607,105371275,0.9581503447740698
144455,105371275,0.933190984009929,false,144455,105371275,0.933190984009929
