Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100379220,6422,0.862494194649823,false,100379220,6422,0.862494194649823
100379220,5650,0.839770510876577,false,100379220,5650,0.839770510876577
100379220,107985627,0.8136237112180513,false,100379220,107985627,0.8136237112180513
25818,102724784,0.8342259288176704,false,25818,102724784,0.8342259288176704
25818,53836,0.8072515363166284,false,25818,53836,0.8072515363166284
25818,11075,0.9114260272339777,false,25818,11075,0.9114260272339777
25818,5650,0.9510640691834716,false,25818,5650,0.9510640691834716
25818,107985627,0.9025133529007865,false,25818,107985627,0.9025133529007865
25818,389336,0.8711059237431829,false,25818,389336,0.8711059237431829
25818,1813,0.8637997437307897,false,25818,1813,0.8637997437307897
6422,107985627,0.8083616111539139,false,6422,107985627,0.8083616111539139
102724784,53836,0.835118590523676,false,102724784,53836,0.835118590523676
102724784,11075,0.9025877571389199,false,102724784,11075,0.9025877571389199
102724784,5650,0.854903116713007,false,102724784,5650,0.854903116713007
102724784,107985627,0.9039772668402566,false,102724784,107985627,0.9039772668402566
102724784,389336,0.8567406995234439,false,102724784,389336,0.8567406995234439
102724784,1813,0.9246263942619452,false,102724784,1813,0.9246263942619452
53836,11075,0.8603285285383783,false,53836,11075,0.8603285285383783
53836,5650,0.8422007770261961,false,53836,5650,0.8422007770261961
53836,107985627,0.8163611890009762,false,53836,107985627,0.8163611890009762
53836,389336,0.9030800583100451,false,53836,389336,0.9030800583100451
53836,1813,0.8633483998125033,false,53836,1813,0.8633483998125033
11075,5650,0.9788276354357164,false,11075,5650,0.9788276354357164
11075,107985627,0.9760058857918738,false,11075,107985627,0.9760058857918738
11075,389336,0.8929558704313916,false,11075,389336,0.8929558704313916
11075,1813,0.9153351251832755,false,11075,1813,0.9153351251832755
5650,107985627,0.9692666102150242,false,5650,107985627,0.9692666102150242
5650,389336,0.8524337411515652,false,5650,389336,0.8524337411515652
5650,1813,0.8834614474900252,false,5650,1813,0.8834614474900252
107985627,389336,0.8297607761887377,false,107985627,389336,0.8297607761887377
107985627,1813,0.9154795730071661,false,107985627,1813,0.9154795730071661
389336,1813,0.8934592747521043,false,389336,1813,0.8934592747521043
