Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1870,56203,0.7068049141985473,false,1870,56203,0.7068049141985473
1870,9824,0.854057304844501,false,1870,9824,0.854057304844501
1870,6241,0.7759410148128416,false,1870,6241,0.7759410148128416
1870,54443,0.8456712600506316,false,1870,54443,0.8456712600506316
1870,729533,0.7688227025816389,false,1870,729533,0.7688227025816389
1870,9928,0.7517671848352698,false,1870,9928,0.7517671848352698
1870,55165,0.8590936303418923,false,1870,55165,0.8590936303418923
1870,1033,0.7764367196954745,false,1870,1033,0.7764367196954745
1870,9493,0.8558154318243381,false,1870,9493,0.8558154318243381
1870,9055,0.9483255838220419,false,1870,9055,0.9483255838220419
1870,57082,0.8114465178878211,false,1870,57082,0.8114465178878211
1870,81624,0.8156126684463804,false,1870,81624,0.8156126684463804
1870,55771,0.8084690629582721,false,1870,55771,0.8084690629582721
1870,151648,0.9324843666715367,false,1870,151648,0.9324843666715367
1870,221150,0.930297440476355,false,1870,221150,0.930297440476355
1870,9232,0.8418719296643916,false,1870,9232,0.8418719296643916
1870,9133,0.8157284424674228,false,1870,9133,0.8157284424674228
1870,554282,0.7731454227114046,false,1870,554282,0.7731454227114046
1870,100507118,0.9412087328950508,false,1870,100507118,0.9412087328950508
1870,100288637,0.8135511256104494,false,1870,100288637,0.8135511256104494
1870,55723,0.8299569691016869,false,1870,55723,0.8299569691016869
56203,9824,0.8641841067711106,false,56203,9824,0.8641841067711106
56203,6241,0.8322612295769902,false,56203,6241,0.8322612295769902
56203,54443,0.7101142733477646,false,56203,54443,0.7101142733477646
56203,729533,0.7471422849504477,false,56203,729533,0.7471422849504477
56203,9928,0.7812572804113631,false,56203,9928,0.7812572804113631
56203,55165,0.7674683978169334,false,56203,55165,0.7674683978169334
56203,1033,0.8515749189020042,false,56203,1033,0.8515749189020042
56203,9493,0.8493186900011814,false,56203,9493,0.8493186900011814
56203,9055,0.7123865566008705,false,56203,9055,0.7123865566008705
56203,57082,0.7461499609269221,false,56203,57082,0.7461499609269221
56203,81624,0.9342120904835659,false,56203,81624,0.9342120904835659
56203,55771,0.924645635390252,false,56203,55771,0.924645635390252
56203,151648,0.7539533043914801,false,56203,151648,0.7539533043914801
56203,221150,0.7192081836813858,false,56203,221150,0.7192081836813858
56203,9232,0.7562852396622394,false,56203,9232,0.7562852396622394
56203,9133,0.8013246879528313,false,56203,9133,0.8013246879528313
56203,554282,0.7014764108876859,false,56203,554282,0.7014764108876859
56203,100507118,0.739957764020436,false,56203,100507118,0.739957764020436
56203,100288637,0.8218259965445347,false,56203,100288637,0.8218259965445347
56203,55723,0.8815255737883884,false,56203,55723,0.8815255737883884
3227,9096,0.8580379216682846,false,3227,9096,0.8580379216682846
3227,105376041,0.8724675794059965,false,3227,105376041,0.8724675794059965
3227,102467080,0.9063649885717222,false,3227,102467080,0.9063649885717222
3227,105372115,0.7323910661372721,false,3227,105372115,0.7323910661372721
9824,6241,0.8734307743725976,false,9824,6241,0.8734307743725976
9824,54443,0.8376287623670295,false,9824,54443,0.8376287623670295
9824,729533,0.8979542006259914,false,9824,729533,0.8979542006259914
9824,9928,0.8989413906188475,false,9824,9928,0.8989413906188475
9824,55165,0.911189847247182,false,9824,55165,0.911189847247182
9824,1033,0.9863291383000319,false,9824,1033,0.9863291383000319
9824,9493,0.9224328820013008,false,9824,9493,0.9224328820013008
9824,9055,0.8534235977096875,false,9824,9055,0.8534235977096875
9824,57082,0.968397455341901,false,9824,57082,0.968397455341901
9824,81624,0.943229962305924,false,9824,81624,0.943229962305924
9824,55771,0.9149206624532276,false,9824,55771,0.9149206624532276
9824,151648,0.9226691580618345,false,9824,151648,0.9226691580618345
9824,221150,0.8927797098043314,false,9824,221150,0.8927797098043314
9824,9232,0.9034985149120952,false,9824,9232,0.9034985149120952
9824,9133,0.8519329570616855,false,9824,9133,0.8519329570616855
9824,554282,0.9431567927407153,false,9824,554282,0.9431567927407153
9824,100507118,0.851226625081119,false,9824,100507118,0.851226625081119
9824,100288637,0.9639987602369406,false,9824,100288637,0.9639987602369406
9824,55723,0.9470812607494953,false,9824,55723,0.9470812607494953
9096,105376041,0.8350033483833043,false,9096,105376041,0.8350033483833043
9096,102467080,0.77157069449601,false,9096,102467080,0.77157069449601
9096,105372115,0.817560931429111,false,9096,105372115,0.817560931429111
6241,54443,0.7013053714198867,false,6241,54443,0.7013053714198867
6241,729533,0.9605516529724215,false,6241,729533,0.9605516529724215
6241,9928,0.8625255351305168,false,6241,9928,0.8625255351305168
6241,55165,0.8315493586327464,false,6241,55165,0.8315493586327464
6241,1033,0.8728508941859461,false,6241,1033,0.8728508941859461
6241,9493,0.9351658681557483,false,6241,9493,0.9351658681557483
6241,9055,0.8124814833807734,false,6241,9055,0.8124814833807734
6241,57082,0.8152417909585372,false,6241,57082,0.8152417909585372
6241,81624,0.8206758314892899,false,6241,81624,0.8206758314892899
6241,55771,0.9673455344164263,false,6241,55771,0.9673455344164263
6241,151648,0.8710740278612523,false,6241,151648,0.8710740278612523
6241,221150,0.8825951213025034,false,6241,221150,0.8825951213025034
6241,9232,0.821750392158162,false,6241,9232,0.821750392158162
6241,9133,0.9736375539822965,false,6241,9133,0.9736375539822965
6241,554282,0.8073483593423278,false,6241,554282,0.8073483593423278
6241,100507118,0.8621272693392121,false,6241,100507118,0.8621272693392121
6241,100288637,0.7589586921906328,false,6241,100288637,0.7589586921906328
6241,55723,0.8237649745195053,false,6241,55723,0.8237649745195053
105376041,102467080,0.9178486054848811,false,105376041,102467080,0.9178486054848811
105376041,105372115,0.7638472307625005,false,105376041,105372115,0.7638472307625005
54443,729533,0.7629935496708348,false,54443,729533,0.7629935496708348
54443,9928,0.8921544641190062,false,54443,9928,0.8921544641190062
54443,55165,0.9201212553166357,false,54443,55165,0.9201212553166357
54443,1033,0.8126376918679943,false,54443,1033,0.8126376918679943
54443,9493,0.8906725719846861,false,54443,9493,0.8906725719846861
54443,9055,0.9127661804323669,false,54443,9055,0.9127661804323669
54443,57082,0.8066003521949232,false,54443,57082,0.8066003521949232
54443,81624,0.8307871210735113,false,54443,81624,0.8307871210735113
54443,55771,0.7459913964267249,false,54443,55771,0.7459913964267249
54443,151648,0.882290963828162,false,54443,151648,0.882290963828162
54443,221150,0.8100321764661931,false,54443,221150,0.8100321764661931
54443,9232,0.7360126440405201,false,54443,9232,0.7360126440405201
54443,9133,0.7002617743856447,false,54443,9133,0.7002617743856447
54443,554282,0.8330063949948909,false,54443,554282,0.8330063949948909
54443,100507118,0.8509919119133251,false,54443,100507118,0.8509919119133251
54443,100288637,0.7995985779864159,false,54443,100288637,0.7995985779864159
54443,55723,0.7679581365872075,false,54443,55723,0.7679581365872075
729533,9928,0.9130072290249628,false,729533,9928,0.9130072290249628
729533,55165,0.8705396931943042,false,729533,55165,0.8705396931943042
729533,1033,0.9069953094197316,false,729533,1033,0.9069953094197316
729533,9493,0.9399407758667951,false,729533,9493,0.9399407758667951
729533,9055,0.8407301204179208,false,729533,9055,0.8407301204179208
729533,57082,0.8901091665800649,false,729533,57082,0.8901091665800649
729533,81624,0.7886980996190469,false,729533,81624,0.7886980996190469
729533,55771,0.9181099589621585,false,729533,55771,0.9181099589621585
729533,151648,0.9085684796958595,false,729533,151648,0.9085684796958595
729533,221150,0.9162510731639969,false,729533,221150,0.9162510731639969
729533,9232,0.8361063778594607,false,729533,9232,0.8361063778594607
729533,9133,0.9374843951304365,false,729533,9133,0.9374843951304365
729533,554282,0.9093996481681742,false,729533,554282,0.9093996481681742
729533,100507118,0.8656575312981769,false,729533,100507118,0.8656575312981769
729533,100288637,0.7869543804467783,false,729533,100288637,0.7869543804467783
729533,55723,0.8256367316920465,false,729533,55723,0.8256367316920465
9928,55165,0.9214554188758699,false,9928,55165,0.9214554188758699
9928,1033,0.9231164061870016,false,9928,1033,0.9231164061870016
9928,9493,0.9183777361742343,false,9928,9493,0.9183777361742343
9928,9055,0.8544019695957983,false,9928,9055,0.8544019695957983
9928,57082,0.8987155602280135,false,9928,57082,0.8987155602280135
9928,81624,0.8268806497649257,false,9928,81624,0.8268806497649257
9928,55771,0.8679242121565816,false,9928,55771,0.8679242121565816
9928,151648,0.8727157713375465,false,9928,151648,0.8727157713375465
9928,221150,0.8197260598117823,false,9928,221150,0.8197260598117823
9928,9232,0.8355588744690473,false,9928,9232,0.8355588744690473
9928,9133,0.817812504984824,false,9928,9133,0.817812504984824
9928,554282,0.881778851850262,false,9928,554282,0.881778851850262
9928,100507118,0.8417916096769321,false,9928,100507118,0.8417916096769321
9928,100288637,0.8578386562660931,false,9928,100288637,0.8578386562660931
9928,55723,0.8346735472806084,false,9928,55723,0.8346735472806084
55165,1033,0.9112322527126379,false,55165,1033,0.9112322527126379
55165,9493,0.9176582266368342,false,55165,9493,0.9176582266368342
55165,9055,0.9220620015072597,false,55165,9055,0.9220620015072597
55165,57082,0.9043350471914374,false,55165,57082,0.9043350471914374
55165,81624,0.8974610205256406,false,55165,81624,0.8974610205256406
55165,55771,0.8741915973238858,false,55165,55771,0.8741915973238858
55165,151648,0.9610732409184695,false,55165,151648,0.9610732409184695
55165,221150,0.8898613764237803,false,55165,221150,0.8898613764237803
55165,9232,0.7504321570021687,false,55165,9232,0.7504321570021687
55165,9133,0.7717037296962108,false,55165,9133,0.7717037296962108
55165,554282,0.9060159034023034,false,55165,554282,0.9060159034023034
55165,100507118,0.8941553090672373,false,55165,100507118,0.8941553090672373
55165,100288637,0.8540998534899689,false,55165,100288637,0.8540998534899689
55165,55723,0.797968751975601,false,55165,55723,0.797968751975601
1033,9493,0.9050528156861957,false,1033,9493,0.9050528156861957
1033,9055,0.8104492400266556,false,1033,9055,0.8104492400266556
