Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,728833,0.7038245127762174,false,9768,728833,0.7038245127762174
9768,983,0.8629255828386271,false,9768,983,0.8629255828386271
9768,7272,0.744505345149228,false,9768,7272,0.744505345149228
9768,144455,0.8140769451940395,false,9768,144455,0.8140769451940395
9768,10265,0.9045004186437179,false,9768,10265,0.9045004186437179
9768,157313,0.8666367925263905,false,9768,157313,0.8666367925263905
9768,389903,0.7993094080017941,false,9768,389903,0.7993094080017941
9768,105374166,0.8591462056251278,false,9768,105374166,0.8591462056251278
9768,101927354,0.7990926568725939,false,9768,101927354,0.7990926568725939
9768,1033,0.729290458858844,false,9768,1033,0.729290458858844
9768,9493,0.8305245639601246,false,9768,9493,0.8305245639601246
9768,4085,0.7926634087059856,false,9768,4085,0.7926634087059856
9768,653820,0.8863118768468795,false,9768,653820,0.8863118768468795
9768,860,0.784526282473282,false,9768,860,0.784526282473282
9768,100192378,0.7376758256879878,false,9768,100192378,0.7376758256879878
9768,105376878,0.752695058412176,false,9768,105376878,0.752695058412176
9768,729533,0.9050624233477598,false,9768,729533,0.9050624233477598
9768,995,0.7617930973882064,false,9768,995,0.7617930973882064
9768,105370924,0.7678947186086451,false,9768,105370924,0.7678947186086451
9768,29128,0.9143180342381583,false,9768,29128,0.9143180342381583
9768,113130,0.7681181047865384,false,9768,113130,0.7681181047865384
9768,103689845,0.7108328623124046,false,9768,103689845,0.7108328623124046
9768,4288,0.7891134527158477,false,9768,4288,0.7891134527158477
9768,158511,0.8141461950283122,false,9768,158511,0.8141461950283122
9768,338376,0.7605623008971835,false,9768,338376,0.7605623008971835
9768,3832,0.8351436171277087,false,9768,3832,0.8351436171277087
9768,131578,0.7530733154793989,false,9768,131578,0.7530733154793989
9768,7477,0.824527004054608,false,9768,7477,0.824527004054608
9768,107985492,0.9187192800732817,false,9768,107985492,0.9187192800732817
9768,339256,0.7536657012244954,false,9768,339256,0.7536657012244954
9768,157570,0.7464567784012776,false,9768,157570,0.7464567784012776
9768,55247,0.7190030377716669,false,9768,55247,0.7190030377716669
9768,11130,0.843430256936573,false,9768,11130,0.843430256936573
9768,81930,0.7072229451847379,false,9768,81930,0.7072229451847379
9768,145873,0.7117034635514099,false,9768,145873,0.7117034635514099
9768,641,0.8303531640501872,false,9768,641,0.8303531640501872
9768,6241,0.8232308348591404,false,9768,6241,0.8232308348591404
9768,9348,0.9465586795056146,false,9768,9348,0.9465586795056146
9768,51802,0.7316215150228697,false,9768,51802,0.7316215150228697
9768,100506895,0.75719727157273,false,9768,100506895,0.75719727157273
9768,9388,0.8363602552540218,false,9768,9388,0.8363602552540218
9768,55240,0.7422631111384095,false,9768,55240,0.7422631111384095
9768,64843,0.889681767130366,false,9768,64843,0.889681767130366
9768,1301,0.7568739137232295,false,9768,1301,0.7568739137232295
9768,151760,0.7980660305124518,false,9768,151760,0.7980660305124518
9768,105371275,0.8680878116784037,false,9768,105371275,0.8680878116784037
9768,105375894,0.8827101096152284,false,9768,105375894,0.8827101096152284
9768,1630,0.7899713701849048,false,9768,1630,0.7899713701849048
9768,11004,0.7741254922886623,false,9768,11004,0.7741254922886623
9768,221150,0.8523812960231925,false,9768,221150,0.8523812960231925
9768,26150,0.8319768063357749,false,9768,26150,0.8319768063357749
9768,102723547,0.8310853636239036,false,9768,102723547,0.8310853636239036
51361,105371927,0.7956096626163032,false,51361,105371927,0.7956096626163032
51361,283078,0.8830659495004073,false,51361,283078,0.8830659495004073
51361,9378,0.8444519865920836,false,51361,9378,0.8444519865920836
51361,9133,0.7718757593599572,false,51361,9133,0.7718757593599572
51361,100192378,0.8945845134470864,false,51361,100192378,0.8945845134470864
51361,54478,0.8777804412088541,false,51361,54478,0.8777804412088541
51361,5101,0.8845271015036885,false,51361,5101,0.8845271015036885
51361,2290,0.7589693653368756,false,51361,2290,0.7589693653368756
51361,101927687,0.8073008433899361,false,51361,101927687,0.8073008433899361
51361,8355,0.7495584456707028,false,51361,8355,0.7495584456707028
51361,111216286,0.9352840810866032,false,51361,111216286,0.9352840810866032
51361,10481,0.7259809642447996,false,51361,10481,0.7259809642447996
51361,10642,0.8552757553125312,false,51361,10642,0.8552757553125312
51361,995,0.7177822221980331,false,51361,995,0.7177822221980331
51361,113130,0.7210870620912195,false,51361,113130,0.7210870620912195
51361,84815,0.7889853602823695,false,51361,84815,0.7889853602823695
51361,8549,0.9639388761450959,false,51361,8549,0.9639388761450959
51361,641,0.7338001979986154,false,51361,641,0.7338001979986154
51361,107985017,0.8182818262871677,false,51361,107985017,0.8182818262871677
51361,6241,0.7049875447097698,false,51361,6241,0.7049875447097698
51361,6495,0.8509638191977891,false,51361,6495,0.8509638191977891
51361,105373150,0.9411523929707746,false,51361,105373150,0.9411523929707746
51361,80714,0.9063930452410419,false,51361,80714,0.9063930452410419
51361,8318,0.8342587164089754,false,51361,8318,0.8342587164089754
51361,2297,0.7565832226155076,false,51361,2297,0.7565832226155076
51361,7681,0.9092004295799911,false,51361,7681,0.9092004295799911
51361,6664,0.8637903846461511,false,51361,6664,0.8637903846461511
51361,100422978,0.876156174417835,false,51361,100422978,0.876156174417835
51361,64843,0.722194262954699,false,51361,64843,0.722194262954699
51361,1745,0.8908152208982928,false,51361,1745,0.8908152208982928
51361,8352,0.7073738530556127,false,51361,8352,0.7073738530556127
51361,360205,0.8462675044002511,false,51361,360205,0.8462675044002511
51361,23532,0.9149159592252132,false,51361,23532,0.9149159592252132
51361,399815,0.8371497321708782,false,51361,399815,0.8371497321708782
51361,113115,0.7857408058448745,false,51361,113115,0.7857408058448745
51361,84649,0.7176401709373946,false,51361,84649,0.7176401709373946
51361,8332,0.7935027545391173,false,51361,8332,0.7935027545391173
51361,654499,0.8606211067280767,false,51361,654499,0.8606211067280767
51361,3670,0.9327369106699547,false,51361,3670,0.9327369106699547
