Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100130275,3881,0.7992610114137053,false,100130275,3881,0.7992610114137053
100130275,5265,0.85485129254942,false,100130275,5265,0.85485129254942
100130275,55240,0.7877937221882646,false,100130275,55240,0.7877937221882646
176,105369315,0.9197031535167578,false,176,105369315,0.9197031535167578
1063,55355,0.845953046553805,false,1063,55355,0.845953046553805
1063,57405,0.7246055821591545,false,1063,57405,0.7246055821591545
1063,9787,0.9192898357545871,false,1063,9787,0.9192898357545871
1063,1033,0.7567345436535526,false,1063,1033,0.7567345436535526
1063,57082,0.7869588909501657,false,1063,57082,0.7869588909501657
1063,9232,0.8035390367047243,false,1063,9232,0.8035390367047243
1063,100507118,0.9063910089146785,false,1063,100507118,0.9063910089146785
1063,24137,0.8755793434811073,false,1063,24137,0.8755793434811073
101929215,4973,0.8847872700685613,false,101929215,4973,0.8847872700685613
101929215,55240,0.8266585683288551,false,101929215,55240,0.8266585683288551
55355,57405,0.7979413487129612,false,55355,57405,0.7979413487129612
55355,9787,0.8944965087122013,false,55355,9787,0.8944965087122013
55355,57082,0.8988492129203688,false,55355,57082,0.8988492129203688
55355,9232,0.7082155986962383,false,55355,9232,0.7082155986962383
55355,100507118,0.7959111904924273,false,55355,100507118,0.7959111904924273
55355,83540,0.7884943207868259,false,55355,83540,0.7884943207868259
55355,24137,0.9311245037394889,false,55355,24137,0.9311245037394889
57405,9787,0.7285915467342313,false,57405,9787,0.7285915467342313
57405,57082,0.8475455311165838,false,57405,57082,0.8475455311165838
57405,9232,0.7781006323828016,false,57405,9232,0.7781006323828016
57405,100507118,0.7697029324835432,false,57405,100507118,0.7697029324835432
57405,83540,0.7909568868053418,false,57405,83540,0.7909568868053418
57405,24137,0.780836145351056,false,57405,24137,0.780836145351056
10460,9787,0.7056963395064267,false,10460,9787,0.7056963395064267
10460,1033,0.7532460088708572,false,10460,1033,0.7532460088708572
10460,9232,0.8674464965550067,false,10460,9232,0.8674464965550067
6534,80714,0.7139067113117242,false,6534,80714,0.7139067113117242
100292680,4257,0.9356606937761233,false,100292680,4257,0.9356606937761233
4973,102467080,0.7481052806780198,false,4973,102467080,0.7481052806780198
4973,5265,0.827036296803114,false,4973,5265,0.827036296803114
4973,55240,0.8242659630764009,false,4973,55240,0.8242659630764009
4973,100422894,0.8290439963959926,false,4973,100422894,0.8290439963959926
9787,1033,0.7542413651670785,false,9787,1033,0.7542413651670785
9787,57082,0.7846382360063585,false,9787,57082,0.7846382360063585
9787,9232,0.8590855437559616,false,9787,9232,0.8590855437559616
9787,100507118,0.8852155166178584,false,9787,100507118,0.8852155166178584
9787,24137,0.8686127717461575,false,9787,24137,0.8686127717461575
102467080,3881,0.9034095121507272,false,102467080,3881,0.9034095121507272
102467080,5265,0.793022963763582,false,102467080,5265,0.793022963763582
102467080,55240,0.7337700812614811,false,102467080,55240,0.7337700812614811
102467080,100422894,0.8213173366256418,false,102467080,100422894,0.8213173366256418
1033,9232,0.7095354354643305,false,1033,9232,0.7095354354643305
57082,100507118,0.8044954610431481,false,57082,100507118,0.8044954610431481
57082,83540,0.892243732521665,false,57082,83540,0.892243732521665
57082,24137,0.8602460823133078,false,57082,24137,0.8602460823133078
3881,5265,0.7769913675928956,false,3881,5265,0.7769913675928956
3881,55240,0.7253221314551053,false,3881,55240,0.7253221314551053
9232,100507118,0.7618372305269686,false,9232,100507118,0.7618372305269686
100507118,24137,0.8495390920866009,false,100507118,24137,0.8495390920866009
5265,55240,0.8884234128501982,false,5265,55240,0.8884234128501982
5265,100422894,0.8171708752430833,false,5265,100422894,0.8171708752430833
83540,24137,0.7051843092536447,false,83540,24137,0.7051843092536447
55240,100422894,0.7598351206017876,false,55240,100422894,0.7598351206017876
