Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,100126311,0.935382306321249,false,26279,100126311,0.935382306321249
26279,3502,0.991291732866784,false,26279,3502,0.991291732866784
26279,85479,0.9981582241577197,false,26279,85479,0.9981582241577197
26279,9447,0.9854163853503058,false,26279,9447,0.9854163853503058
26279,245972,0.936647369366926,false,26279,245972,0.936647369366926
26279,4321,0.9103958044016971,false,26279,4321,0.9103958044016971
26279,84419,0.9621765380031899,false,26279,84419,0.9621765380031899
26279,79413,0.9990174210550228,false,26279,79413,0.9990174210550228
26279,115362,0.9703389432230187,false,26279,115362,0.9703389432230187
26279,57624,0.9745931959480618,false,26279,57624,0.9745931959480618
26279,653149,0.9934197524806683,false,26279,653149,0.9934197524806683
26279,28946,0.9846170263268322,false,26279,28946,0.9846170263268322
26279,387895,0.9896504167242545,false,26279,387895,0.9896504167242545
26279,27299,0.997867439470093,false,26279,27299,0.997867439470093
26279,107986951,0.9704795464883087,false,26279,107986951,0.9704795464883087
26279,6362,0.9975716943441151,false,26279,6362,0.9975716943441151
26279,3512,0.9907500097305686,false,26279,3512,0.9907500097305686
26279,941,0.9696341066909783,false,26279,941,0.9696341066909783
26279,102724714,0.8980537486197006,false,26279,102724714,0.8980537486197006
26279,57451,0.9730079957738704,false,26279,57451,0.9730079957738704
26279,4283,0.993491140298927,false,26279,4283,0.993491140298927
26279,3627,0.9659536482280519,false,26279,3627,0.9659536482280519
26279,50852,0.9961073336535519,false,26279,50852,0.9961073336535519
26279,10537,0.9652726437584537,false,26279,10537,0.9652726437584537
26279,28809,0.996522555322932,false,26279,28809,0.996522555322932
26279,5008,0.971548433932375,false,26279,5008,0.971548433932375
26279,3604,0.9334074955023384,false,26279,3604,0.9334074955023384
26279,101929690,0.947519773894845,false,26279,101929690,0.947519773894845
26279,27063,0.9429308351564752,false,26279,27063,0.9429308351564752
100126311,3502,0.9378692969698204,false,100126311,3502,0.9378692969698204
100126311,85479,0.9359314434761172,false,100126311,85479,0.9359314434761172
100126311,9447,0.9391507453567604,false,100126311,9447,0.9391507453567604
100126311,245972,0.9099006300491772,false,100126311,245972,0.9099006300491772
100126311,4321,0.9000762243660609,false,100126311,4321,0.9000762243660609
100126311,84419,0.9937946315392041,false,100126311,84419,0.9937946315392041
100126311,79413,0.9363034773225317,false,100126311,79413,0.9363034773225317
100126311,115362,0.9316681509306403,false,100126311,115362,0.9316681509306403
100126311,57624,0.8990718028787719,false,100126311,57624,0.8990718028787719
100126311,653149,0.916559467950592,false,100126311,653149,0.916559467950592
100126311,28946,0.9421814960928131,false,100126311,28946,0.9421814960928131
100126311,387895,0.9279015042803052,false,100126311,387895,0.9279015042803052
100126311,27299,0.9305024664457788,false,100126311,27299,0.9305024664457788
100126311,107986951,0.9444911977907552,false,100126311,107986951,0.9444911977907552
100126311,6362,0.9376306050091292,false,100126311,6362,0.9376306050091292
100126311,3512,0.942299001497946,false,100126311,3512,0.942299001497946
100126311,941,0.9397385759376404,false,100126311,941,0.9397385759376404
100126311,102724714,0.9122333959068932,false,100126311,102724714,0.9122333959068932
100126311,57451,0.8929780228110777,false,100126311,57451,0.8929780228110777
100126311,4283,0.939644873961041,false,100126311,4283,0.939644873961041
100126311,3627,0.9360523130790809,false,100126311,3627,0.9360523130790809
100126311,50852,0.9368170457188209,false,100126311,50852,0.9368170457188209
100126311,10537,0.9463521892063242,false,100126311,10537,0.9463521892063242
100126311,28809,0.9216777042748443,false,100126311,28809,0.9216777042748443
100126311,5008,0.9706570962668488,false,100126311,5008,0.9706570962668488
100126311,3604,0.9202971989192359,false,100126311,3604,0.9202971989192359
100126311,101929690,0.8721958506088493,false,100126311,101929690,0.8721958506088493
100126311,27063,0.9832037621571856,false,100126311,27063,0.9832037621571856
3502,85479,0.9855716317768394,false,3502,85479,0.9855716317768394
3502,9447,0.9982425608526857,false,3502,9447,0.9982425608526857
3502,245972,0.9202757460187785,false,3502,245972,0.9202757460187785
3502,4321,0.9536797449660122,false,3502,4321,0.9536797449660122
3502,84419,0.958552767490552,false,3502,84419,0.958552767490552
3502,79413,0.9944050141274919,false,3502,79413,0.9944050141274919
3502,115362,0.9568989435431172,false,3502,115362,0.9568989435431172
3502,57624,0.9675901739480186,false,3502,57624,0.9675901739480186
3502,653149,0.9816610352726016,false,3502,653149,0.9816610352726016
3502,28946,0.9968097372656234,false,3502,28946,0.9968097372656234
3502,387895,0.9744530923141612,false,3502,387895,0.9744530923141612
3502,27299,0.9930127191124885,false,3502,27299,0.9930127191124885
3502,107986951,0.9906267748015558,false,3502,107986951,0.9906267748015558
3502,6362,0.9956108342024753,false,3502,6362,0.9956108342024753
3502,3512,0.9996731243188007,false,3502,3512,0.9996731243188007
3502,941,0.985205226082797,false,3502,941,0.985205226082797
3502,102724714,0.9218408529215953,false,3502,102724714,0.9218408529215953
3502,57451,0.9739798773194089,false,3502,57451,0.9739798773194089
3502,4283,0.9978494054653999,false,3502,4283,0.9978494054653999
3502,3627,0.9748142471989795,false,3502,3627,0.9748142471989795
3502,50852,0.9928051534780677,false,3502,50852,0.9928051534780677
3502,10537,0.9852278291792272,false,3502,10537,0.9852278291792272
3502,28809,0.9872339625191833,false,3502,28809,0.9872339625191833
3502,5008,0.965990881759015,false,3502,5008,0.965990881759015
3502,3604,0.9508021554273619,false,3502,3604,0.9508021554273619
3502,101929690,0.9379219437760333,false,3502,101929690,0.9379219437760333
3502,27063,0.9588140071059739,false,3502,27063,0.9588140071059739
85479,9447,0.9791931192196628,false,85479,9447,0.9791931192196628
85479,245972,0.9367576903507632,false,85479,245972,0.9367576903507632
85479,4321,0.8974709277006027,false,85479,4321,0.8974709277006027
85479,84419,0.9627231540014926,false,85479,84419,0.9627231540014926
85479,79413,0.9961727189862178,false,85479,79413,0.9961727189862178
85479,115362,0.9727781459654015,false,85479,115362,0.9727781459654015
85479,57624,0.9722692808064005,false,85479,57624,0.9722692808064005
85479,653149,0.9917198756987228,false,85479,653149,0.9917198756987228
85479,28946,0.9786372505356983,false,85479,28946,0.9786372505356983
85479,387895,0.9954758807743594,false,85479,387895,0.9954758807743594
85479,27299,0.9949211763115151,false,85479,27299,0.9949211763115151
85479,107986951,0.9671704058404141,false,85479,107986951,0.9671704058404141
85479,6362,0.996343582296757,false,85479,6362,0.996343582296757
85479,3512,0.9853558050986433,false,85479,3512,0.9853558050986433
85479,941,0.9655073697384904,false,85479,941,0.9655073697384904
85479,102724714,0.8977679270437207,false,85479,102724714,0.8977679270437207
85479,57451,0.9663854473672215,false,85479,57451,0.9663854473672215
85479,4283,0.9899790145689444,false,85479,4283,0.9899790145689444
85479,3627,0.9627981073723464,false,85479,3627,0.9627981073723464
85479,50852,0.9968764828044561,false,85479,50852,0.9968764828044561
85479,10537,0.9580375029100938,false,85479,10537,0.9580375029100938
85479,28809,0.9944035816204678,false,85479,28809,0.9944035816204678
85479,5008,0.9731961149215599,false,85479,5008,0.9731961149215599
85479,3604,0.9281841728567066,false,85479,3604,0.9281841728567066
85479,101929690,0.960876388389443,false,85479,101929690,0.960876388389443
85479,27063,0.9379930378311022,false,85479,27063,0.9379930378311022
9447,245972,0.9165145357024487,false,9447,245972,0.9165145357024487
9447,4321,0.9643269983505196,false,9447,4321,0.9643269983505196
9447,84419,0.9553325890928723,false,9447,84419,0.9553325890928723
9447,79413,0.988750919098701,false,9447,79413,0.988750919098701
9447,115362,0.9593944068078551,false,9447,115362,0.9593944068078551
9447,57624,0.9578052822510121,false,9447,57624,0.9578052822510121
9447,653149,0.9713670720542759,false,9447,653149,0.9713670720542759
9447,28946,0.9987412887933245,false,9447,28946,0.9987412887933245
9447,387895,0.9693731423326145,false,9447,387895,0.9693731423326145
9447,27299,0.9858575553957307,false,9447,27299,0.9858575553957307
9447,107986951,0.9929644196223596,false,9447,107986951,0.9929644196223596
9447,6362,0.9910285469415911,false,9447,6362,0.9910285469415911
9447,3512,0.9989150501067874,false,9447,3512,0.9989150501067874
9447,941,0.992106570484516,false,9447,941,0.992106570484516
9447,102724714,0.9378460587553415,false,9447,102724714,0.9378460587553415
9447,57451,0.9646712018745932,false,9447,57451,0.9646712018745932
9447,4283,0.9966974471542717,false,9447,4283,0.9966974471542717
9447,3627,0.9825529259782021,false,9447,3627,0.9825529259782021
9447,50852,0.9896765353026294,false,9447,50852,0.9896765353026294
9447,10537,0.9916162825638567,false,9447,10537,0.9916162825638567
9447,28809,0.978092129549832,false,9447,28809,0.978092129549832
9447,5008,0.9591213637785565,false,9447,5008,0.9591213637785565
9447,3604,0.9636710401501104,false,9447,3604,0.9636710401501104
9447,101929690,0.9334001478305878,false,9447,101929690,0.9334001478305878
9447,27063,0.9573755649286132,false,9447,27063,0.9573755649286132
245972,4321,0.8603833530653936,false,245972,4321,0.8603833530653936
245972,84419,0.9203553771705083,false,245972,84419,0.9203553771705083
245972,79413,0.9291113509799519,false,245972,79413,0.9291113509799519
245972,115362,0.9458877664144241,false,245972,115362,0.9458877664144241
245972,57624,0.8853186827133521,false,245972,57624,0.8853186827133521
245972,653149,0.9108700806023095,false,245972,653149,0.9108700806023095
245972,28946,0.9247686781203552,false,245972,28946,0.9247686781203552
245972,387895,0.9370734365722784,false,245972,387895,0.9370734365722784
245972,27299,0.9232275776885909,false,245972,27299,0.9232275776885909
245972,107986951,0.8966910812712837,false,245972,107986951,0.8966910812712837
245972,6362,0.9269493754410536,false,245972,6362,0.9269493754410536
245972,3512,0.9238958259406356,false,245972,3512,0.9238958259406356
245972,941,0.9158670027359448,false,245972,941,0.9158670027359448
245972,102724714,0.8858507316291969,false,245972,102724714,0.8858507316291969
245972,57451,0.9093884211794413,false,245972,57451,0.9093884211794413
245972,4283,0.9276462675474998,false,245972,4283,0.9276462675474998
245972,3627,0.9241499994406213,false,245972,3627,0.9241499994406213
245972,50852,0.9291654240748605,false,245972,50852,0.9291654240748605
245972,10537,0.9160426675146988,false,245972,10537,0.9160426675146988
245972,28809,0.9195209881682086,false,245972,28809,0.9195209881682086
245972,5008,0.9141769563617362,false,245972,5008,0.9141769563617362
245972,3604,0.9087357126870486,false,245972,3604,0.9087357126870486
245972,101929690,0.8694896739256516,false,245972,101929690,0.8694896739256516
245972,27063,0.8887249877192134,false,245972,27063,0.8887249877192134
105375674,349408,0.9677909856579726,false,105375674,349408,0.9677909856579726
105375674,107984851,0.8911625144917248,false,105375674,107984851,0.8911625144917248
105375674,103695435,0.9588315275632064,false,105375674,103695435,0.9588315275632064
105375674,729447,0.9681673015062287,false,105375674,729447,0.9681673015062287
