Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,2301,0.9116516392482884,false,11130,2301,0.9116516392482884
6664,1404,0.9161935736544101,false,6664,1404,0.9161935736544101
245972,105376878,0.9243391887451311,false,245972,105376878,0.9243391887451311
983,7153,0.9624959844884592,false,983,7153,0.9624959844884592
983,29128,0.9060438593153253,false,983,29128,0.9060438593153253
983,54478,0.9045861244518855,false,983,54478,0.9045861244518855
389336,1749,0.9331661754428117,false,389336,1749,0.9331661754428117
389336,285987,0.9856295240613687,false,389336,285987,0.9856295240613687
389336,100506827,0.9856295240613687,false,389336,100506827,0.9856295240613687
389336,5650,0.9939190881085371,false,389336,5650,0.9939190881085371
389336,729442,0.9856295240613687,false,389336,729442,0.9856295240613687
389336,4004,0.983893348159492,false,389336,4004,0.983893348159492
389336,115019,0.9856295240613687,false,389336,115019,0.9856295240613687
389336,5653,0.9889179575452789,false,389336,5653,0.9889179575452789
7153,29128,0.9094694130964756,false,7153,29128,0.9094694130964756
7153,54478,0.9086822240232408,false,7153,54478,0.9086822240232408
1749,285987,0.9027002159992088,false,1749,285987,0.9027002159992088
1749,100506827,0.9027002159992088,false,1749,100506827,0.9027002159992088
1749,5650,0.9388283708687852,false,1749,5650,0.9388283708687852
1749,729442,0.9027002159992088,false,1749,729442,0.9027002159992088
1749,4004,0.9021408949178982,false,1749,4004,0.9021408949178982
1749,115019,0.9027002159992088,false,1749,115019,0.9027002159992088
1749,5653,0.926345124230912,false,1749,5653,0.926345124230912
285987,100506827,1.0,false,285987,100506827,1.0
285987,5650,0.9897139118206614,false,285987,5650,0.9897139118206614
285987,729442,1.0,false,285987,729442,1.0
285987,4004,0.9962409721324756,false,285987,4004,0.9962409721324756
285987,115019,1.0,false,285987,115019,1.0
285987,5653,0.9948090515886826,false,285987,5653,0.9948090515886826
100506827,5650,0.9897139118206614,false,100506827,5650,0.9897139118206614
100506827,729442,1.0,false,100506827,729442,1.0
100506827,4004,0.9962409721324756,false,100506827,4004,0.9962409721324756
100506827,115019,1.0,false,100506827,115019,1.0
100506827,5653,0.9948090515886826,false,100506827,5653,0.9948090515886826
5650,729442,0.9897139118206613,false,5650,729442,0.9897139118206613
5650,4004,0.9927331319816799,false,5650,4004,0.9927331319816799
5650,115019,0.9897139118206613,false,5650,115019,0.9897139118206613
5650,5653,0.997073860569638,false,5650,5653,0.997073860569638
729442,4004,0.9962409721324756,false,729442,4004,0.9962409721324756
729442,115019,1.0,false,729442,115019,1.0
729442,5653,0.9948090515886826,false,729442,5653,0.9948090515886826
4004,115019,0.9962409721324758,false,4004,115019,0.9962409721324758
4004,5653,0.995902169990092,false,4004,5653,0.995902169990092
115019,5653,0.9948090515886826,false,115019,5653,0.9948090515886826
29128,54478,0.908205944978492,false,29128,54478,0.908205944978492
81849,50852,0.9522751357909612,false,81849,50852,0.9522751357909612
