Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,554279,0.9326684532850549,false,101927687,554279,0.9326684532850549
101927687,23109,0.7361380829359114,false,101927687,23109,0.7361380829359114
101927687,7546,1.0,false,101927687,7546,1.0
554279,23109,0.722911380191905,false,554279,23109,0.722911380191905
554279,7546,0.9326684532850549,false,554279,7546,0.9326684532850549
64094,4318,0.8405567562799576,false,64094,4318,0.8405567562799576
64094,105377043,0.8065157612300625,false,64094,105377043,0.8065157612300625
64094,10265,0.8057255347550765,false,64094,10265,0.8057255347550765
64094,79191,0.7544910319869845,false,64094,79191,0.7544910319869845
64094,338005,0.9912918135893939,false,64094,338005,0.9912918135893939
64094,107986951,0.8946870230804609,false,64094,107986951,0.8946870230804609
64094,101928658,0.9660586199409978,false,64094,101928658,0.9660586199409978
64094,168002,0.7445295378435702,false,64094,168002,0.7445295378435702
64094,9076,0.882331714624588,false,64094,9076,0.882331714624588
64094,4825,0.9132414597686271,false,64094,4825,0.9132414597686271
64094,11075,0.9433212874483947,false,64094,11075,0.9433212874483947
64094,109729184,0.842743571793036,false,64094,109729184,0.842743571793036
4318,10265,0.8461097914649185,false,4318,10265,0.8461097914649185
4318,79191,0.9028804906980366,false,4318,79191,0.9028804906980366
4318,338005,0.8529765526427462,false,4318,338005,0.8529765526427462
4318,107986951,0.9232795040336814,false,4318,107986951,0.9232795040336814
4318,101928658,0.8578357180356126,false,4318,101928658,0.8578357180356126
4318,168002,0.9041490603467246,false,4318,168002,0.9041490603467246
4318,9076,0.8224488853113071,false,4318,9076,0.8224488853113071
4318,4825,0.8618750200106743,false,4318,4825,0.8618750200106743
4318,11075,0.7431427402645184,false,4318,11075,0.7431427402645184
4318,109729184,0.9887255859055801,false,4318,109729184,0.9887255859055801
574414,3229,0.9041067070036701,false,574414,3229,0.9041067070036701
574414,63967,0.7779255156116737,false,574414,63967,0.7779255156116737
574414,102724784,0.8480848773511817,false,574414,102724784,0.8480848773511817
574414,112802,0.9796477525440118,false,574414,112802,0.9796477525440118
574414,103689845,0.7543246285942644,false,574414,103689845,0.7543246285942644
574414,6690,0.8538063388483711,false,574414,6690,0.8538063388483711
3229,63967,0.8233232310187666,false,3229,63967,0.8233232310187666
3229,102724784,0.9043244622903812,false,3229,102724784,0.9043244622903812
3229,112802,0.9542669922213745,false,3229,112802,0.9542669922213745
3229,103689845,0.8164897419815933,false,3229,103689845,0.8164897419815933
3229,6690,0.829604979573504,false,3229,6690,0.829604979573504
63967,102724784,0.7345537617802844,false,63967,102724784,0.7345537617802844
63967,112802,0.8376183289281804,false,63967,112802,0.8376183289281804
63967,103689845,0.7121470235419078,false,63967,103689845,0.7121470235419078
63967,6690,0.7163431570418934,false,63967,6690,0.7163431570418934
105377043,338005,0.7772047261030405,false,105377043,338005,0.7772047261030405
105377043,101928658,0.7612461975211628,false,105377043,101928658,0.7612461975211628
105377043,11075,0.7372507257352162,false,105377043,11075,0.7372507257352162
10265,79191,0.9129059269688473,false,10265,79191,0.9129059269688473
10265,338005,0.7925677066340727,false,10265,338005,0.7925677066340727
10265,107986951,0.7689219830276336,false,10265,107986951,0.7689219830276336
10265,101928658,0.8790062692927614,false,10265,101928658,0.8790062692927614
10265,168002,0.920928530854354,false,10265,168002,0.920928530854354
10265,9076,0.7990339413435131,false,10265,9076,0.7990339413435131
10265,4825,0.7169924544769071,false,10265,4825,0.7169924544769071
10265,11075,0.8358410311025786,false,10265,11075,0.8358410311025786
10265,109729184,0.8994664621126672,false,10265,109729184,0.8994664621126672
102724784,112802,0.9053934502793534,false,102724784,112802,0.9053934502793534
102724784,103689845,0.9553253771733742,false,102724784,103689845,0.9553253771733742
102724784,6690,0.9349918797989865,false,102724784,6690,0.9349918797989865
79191,338005,0.7344045898661962,false,79191,338005,0.7344045898661962
79191,107986951,0.80642818666547,false,79191,107986951,0.80642818666547
79191,101928658,0.7946413745158853,false,79191,101928658,0.7946413745158853
79191,168002,0.9572250297219864,false,79191,168002,0.9572250297219864
79191,9076,0.7439323621952206,false,79191,9076,0.7439323621952206
79191,4825,0.7210798123193275,false,79191,4825,0.7210798123193275
79191,11075,0.7329924809379287,false,79191,11075,0.7329924809379287
79191,109729184,0.9269844547925751,false,79191,109729184,0.9269844547925751
338005,107986951,0.9247164113484118,false,338005,107986951,0.9247164113484118
338005,101928658,0.963997138636134,false,338005,101928658,0.963997138636134
338005,168002,0.7479142466854377,false,338005,168002,0.7479142466854377
338005,9076,0.915324145483932,false,338005,9076,0.915324145483932
338005,4825,0.9404610168337071,false,338005,4825,0.9404610168337071
338005,11075,0.9303760599097575,false,338005,11075,0.9303760599097575
338005,109729184,0.8478004745057406,false,338005,109729184,0.8478004745057406
112802,103689845,0.8262687670292719,false,112802,103689845,0.8262687670292719
112802,6690,0.8615240141215554,false,112802,6690,0.8615240141215554
23109,7546,0.7361380829359113,false,23109,7546,0.7361380829359113
107986951,101928658,0.8710446677449768,false,107986951,101928658,0.8710446677449768
107986951,168002,0.820088886343796,false,107986951,168002,0.820088886343796
107986951,9076,0.9042158346802052,false,107986951,9076,0.9042158346802052
107986951,4825,0.9817880300435827,false,107986951,4825,0.9817880300435827
107986951,11075,0.7905773029080185,false,107986951,11075,0.7905773029080185
107986951,109729184,0.9009844348852442,false,107986951,109729184,0.9009844348852442
103689845,6690,0.9287888465458982,false,103689845,6690,0.9287888465458982
101928658,168002,0.8382070480296,false,101928658,168002,0.8382070480296
101928658,9076,0.872807350022025,false,101928658,9076,0.872807350022025
101928658,4825,0.8587999195785001,false,101928658,4825,0.8587999195785001
101928658,11075,0.9756816958683104,false,101928658,11075,0.9756816958683104
101928658,109729184,0.8817342099564838,false,101928658,109729184,0.8817342099564838
57082,55247,0.7589594700947441,false,57082,55247,0.7589594700947441
168002,9076,0.7468876161774514,false,168002,9076,0.7468876161774514
168002,4825,0.7263446781367789,false,168002,4825,0.7263446781367789
168002,11075,0.7768872929358664,false,168002,11075,0.7768872929358664
168002,109729184,0.9327674453426247,false,168002,109729184,0.9327674453426247
9076,4825,0.8869547197796579,false,9076,4825,0.8869547197796579
9076,11075,0.8236426919525892,false,9076,11075,0.8236426919525892
9076,109729184,0.8233469392374567,false,9076,109729184,0.8233469392374567
4825,11075,0.7926567681158638,false,4825,11075,0.7926567681158638
4825,109729184,0.8371520231263304,false,4825,109729184,0.8371520231263304
11075,109729184,0.7776086414681714,false,11075,109729184,0.7776086414681714
