Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9232,128239,0.9411778489458154,false,9232,128239,0.9411778489458154
9232,9156,0.9096037816390192,false,9232,9156,0.9096037816390192
89958,11075,0.9198800843784604,false,89958,11075,0.9198800843784604
128239,9156,0.9391034470878314,false,128239,9156,0.9391034470878314
128239,9787,0.9232550475706395,false,128239,9787,0.9232550475706395
285643,9955,0.9425579529415264,false,285643,9955,0.9425579529415264
285643,9055,0.9529084863776071,false,285643,9055,0.9529084863776071
285643,157570,0.9308990004432567,false,285643,157570,0.9308990004432567
285643,27178,1.0,false,285643,27178,1.0
285643,54443,0.9342544417184904,false,285643,54443,0.9342544417184904
285643,150468,0.9744984912068007,false,285643,150468,0.9744984912068007
285643,55143,0.9190518958806396,false,285643,55143,0.9190518958806396
285643,9787,0.9078120185174338,false,285643,9787,0.9078120185174338
4751,157570,0.9497595816150279,false,4751,157570,0.9497595816150279
4751,157313,0.9280126865170963,false,4751,157313,0.9280126865170963
4751,54443,0.9455279087920845,false,4751,54443,0.9455279087920845
4751,55872,0.9372434167392145,false,4751,55872,0.9372434167392145
4751,150468,0.9085900027499301,false,4751,150468,0.9085900027499301
4751,55143,0.9362100085775986,false,4751,55143,0.9362100085775986
4751,9787,0.9348165713888406,false,4751,9787,0.9348165713888406
9955,9055,0.9371617418559335,false,9955,9055,0.9371617418559335
9955,27178,0.9425579529415266,false,9955,27178,0.9425579529415266
9955,150468,0.9301300737104359,false,9955,150468,0.9301300737104359
9955,55143,0.9055574512898349,false,9955,55143,0.9055574512898349
9055,157570,0.937606884442925,false,9055,157570,0.937606884442925
9055,27178,0.9529084863776071,false,9055,27178,0.9529084863776071
9055,54443,0.93936595611915,false,9055,54443,0.93936595611915
9055,150468,0.9665374576667142,false,9055,150468,0.9665374576667142
9055,55143,0.9472374075193332,false,9055,55143,0.9472374075193332
9055,9787,0.9073758581724461,false,9055,9787,0.9073758581724461
157570,27178,0.9308990004432568,false,157570,27178,0.9308990004432568
157570,157313,0.9059935932021493,false,157570,157313,0.9059935932021493
157570,54443,0.9498283069875411,false,157570,54443,0.9498283069875411
157570,55872,0.9616806673558751,false,157570,55872,0.9616806673558751
157570,150468,0.9536222310504964,false,157570,150468,0.9536222310504964
157570,55143,0.9660062076461333,false,157570,55143,0.9660062076461333
157570,9787,0.9678624095426068,false,157570,9787,0.9678624095426068
27178,54443,0.9342544417184904,false,27178,54443,0.9342544417184904
27178,150468,0.9744984912068007,false,27178,150468,0.9744984912068007
27178,55143,0.9190518958806396,false,27178,55143,0.9190518958806396
27178,9787,0.9078120185174338,false,27178,9787,0.9078120185174338
157313,54443,0.93609893856193,false,157313,54443,0.93609893856193
157313,55872,0.9187240628405429,false,157313,55872,0.9187240628405429
157313,55143,0.9046803139402005,false,157313,55143,0.9046803139402005
157313,9787,0.9174592714250295,false,157313,9787,0.9174592714250295
54443,55872,0.926612418371837,false,54443,55872,0.926612418371837
54443,150468,0.9682751737377591,false,54443,150468,0.9682751737377591
54443,55143,0.9429609449108532,false,54443,55143,0.9429609449108532
54443,9787,0.9504213784855029,false,54443,9787,0.9504213784855029
55872,55143,0.9209006083411126,false,55872,55143,0.9209006083411126
55872,9787,0.9398172700226944,false,55872,9787,0.9398172700226944
150468,55143,0.9577234942734206,false,150468,55143,0.9577234942734206
150468,9787,0.9555430232968647,false,150468,9787,0.9555430232968647
55143,9787,0.934743396997906,false,55143,9787,0.934743396997906
