Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,176,0.787376035831585,false,3664,176,0.787376035831585
3664,400618,0.7692975150503778,false,3664,400618,0.7692975150503778
3664,55143,0.7502256221205675,false,3664,55143,0.7502256221205675
3664,112937,0.9125118611758475,false,3664,112937,0.9125118611758475
55388,1870,0.8325090553720742,false,55388,1870,0.8325090553720742
55388,9833,0.7781720879550398,false,55388,9833,0.7781720879550398
55388,2834,0.7647954156437172,false,55388,2834,0.7647954156437172
55388,7153,0.7998988980187037,false,55388,7153,0.7998988980187037
55388,63967,0.804351754731329,false,55388,63967,0.804351754731329
55388,9156,0.8342324867325662,false,55388,9156,0.8342324867325662
143662,51361,0.9955380470189581,false,143662,51361,0.9955380470189581
143662,23286,0.9775374445062374,false,143662,23286,0.9775374445062374
143662,105375674,0.8020525753517977,false,143662,105375674,0.8020525753517977
143662,340273,0.996019089564017,false,143662,340273,0.996019089564017
143662,51198,0.7649713656359673,false,143662,51198,0.7649713656359673
143662,100506411,0.9943173490850197,false,143662,100506411,0.9943173490850197
143662,101927355,0.9401225614814167,false,143662,101927355,0.9401225614814167
143662,6495,0.9667806173892625,false,143662,6495,0.9667806173892625
143662,107985492,0.9026071166510585,false,143662,107985492,0.9026071166510585
143662,253650,0.9445787296552094,false,143662,253650,0.9445787296552094
143662,654499,0.9962777326119413,false,143662,654499,0.9962777326119413
143662,100996301,0.9165256931224562,false,143662,100996301,0.9165256931224562
143662,54101,0.9955414813340924,false,143662,54101,0.9955414813340924
143662,158228,0.9958527488872585,false,143662,158228,0.9958527488872585
51361,23286,0.9865477541182878,false,51361,23286,0.9865477541182878
51361,105375674,0.8251784539647699,false,51361,105375674,0.8251784539647699
51361,340273,0.999406695238173,false,51361,340273,0.999406695238173
51361,51198,0.7708364613646035,false,51361,51198,0.7708364613646035
51361,100506411,0.9907910351718333,false,51361,100506411,0.9907910351718333
51361,101927355,0.955800429001844,false,51361,101927355,0.955800429001844
51361,6495,0.9737729382239162,false,51361,6495,0.9737729382239162
51361,107985492,0.9069565462408093,false,51361,107985492,0.9069565462408093
51361,253650,0.9342464035054108,false,51361,253650,0.9342464035054108
51361,654499,0.9994004339244469,false,51361,654499,0.9994004339244469
51361,100996301,0.9244550671719005,false,51361,100996301,0.9244550671719005
51361,54101,0.9987460931987974,false,51361,54101,0.9987460931987974
51361,158228,0.9994262177156829,false,51361,158228,0.9994262177156829
6664,387978,0.9931110414944441,false,6664,387978,0.9931110414944441
6664,7153,0.9149423899763267,false,6664,7153,0.9149423899763267
