Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105371927,54478,0.906593933928357,false,105371927,54478,0.906593933928357
105371927,101927687,0.937204226939324,false,105371927,101927687,0.937204226939324
105371927,111216286,0.9243619181415864,false,105371927,111216286,0.9243619181415864
105371927,10642,0.9654246492199021,false,105371927,10642,0.9654246492199021
105371927,8549,0.9107967572420619,false,105371927,8549,0.9107967572420619
105371927,6495,0.9139487331342324,false,105371927,6495,0.9139487331342324
105371927,105373150,0.8626364518420608,false,105371927,105373150,0.8626364518420608
105371927,7681,0.9468774505523313,false,105371927,7681,0.9468774505523313
105371927,100422978,0.9601847545631808,false,105371927,100422978,0.9601847545631808
105371927,6664,0.9060510383258847,false,105371927,6664,0.9060510383258847
105371927,1745,0.971394383071169,false,105371927,1745,0.971394383071169
105371927,8352,0.871751731079184,false,105371927,8352,0.871751731079184
105371927,360205,0.97299073319339,false,105371927,360205,0.97299073319339
105371927,23532,0.9373152385069314,false,105371927,23532,0.9373152385069314
105371927,101060400,0.9569305761492385,false,105371927,101060400,0.9569305761492385
105371927,399815,0.8695531309541171,false,105371927,399815,0.8695531309541171
105371927,8332,0.9553031211816327,false,105371927,8332,0.9553031211816327
105371927,3239,0.9785727795152812,false,105371927,3239,0.9785727795152812
105371927,3670,0.885905826137921,false,105371927,3670,0.885905826137921
51361,283078,0.91239692785969,false,51361,283078,0.91239692785969
51361,54478,0.8746194551850675,false,51361,54478,0.8746194551850675
51361,111216286,0.9356608561226238,false,51361,111216286,0.9356608561226238
51361,10642,0.8745542783044399,false,51361,10642,0.8745542783044399
51361,8549,0.9641710657813086,false,51361,8549,0.9641710657813086
51361,1690,0.9160944269363215,false,51361,1690,0.9160944269363215
51361,6495,0.8636988916379429,false,51361,6495,0.8636988916379429
51361,105373150,0.9564801446329685,false,51361,105373150,0.9564801446329685
51361,80714,0.90714129757956,false,51361,80714,0.90714129757956
51361,8318,0.8587244973152908,false,51361,8318,0.8587244973152908
51361,7681,0.9178054938065812,false,51361,7681,0.9178054938065812
51361,100422978,0.8844403462175513,false,51361,100422978,0.8844403462175513
51361,6664,0.9201171320345808,false,51361,6664,0.9201171320345808
51361,1745,0.8912128494319271,false,51361,1745,0.8912128494319271
51361,23532,0.9309045204783618,false,51361,23532,0.9309045204783618
51361,101060400,0.9307332190187027,false,51361,101060400,0.9307332190187027
51361,399815,0.8975503371520906,false,51361,399815,0.8975503371520906
51361,8332,0.8961718130827174,false,51361,8332,0.8961718130827174
51361,654499,0.8560607589831694,false,51361,654499,0.8560607589831694
51361,3670,0.8949921576188128,false,51361,3670,0.8949921576188128
1047,1995,0.9228397839712676,false,1047,1995,0.9228397839712676
1047,51198,0.8919025999541882,false,1047,51198,0.8919025999541882
