Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105372950,387895,0.9720773665036392,false,105372950,387895,0.9720773665036392
105372950,4496,1.0,false,105372950,4496,1.0
105372950,56300,0.9999999999999999,false,105372950,56300,0.9999999999999999
105372950,89886,0.9999999999999999,false,105372950,89886,0.9999999999999999
105372950,646024,1.0,false,105372950,646024,1.0
105372950,286676,0.9999999999999999,false,105372950,286676,0.9999999999999999
105372950,105376041,0.9999999999999999,false,105372950,105376041,0.9999999999999999
105372950,103689845,0.979160043027448,false,105372950,103689845,0.979160043027448
105372950,11075,0.9898961219594858,false,105372950,11075,0.9898961219594858
105372950,1995,0.9312257617561366,false,105372950,1995,0.9312257617561366
387895,4496,0.9720773665036393,false,387895,4496,0.9720773665036393
387895,56300,0.9720773665036392,false,387895,56300,0.9720773665036392
387895,89886,0.9720773665036392,false,387895,89886,0.9720773665036392
387895,646024,0.9720773665036393,false,387895,646024,0.9720773665036393
387895,286676,0.9720773665036392,false,387895,286676,0.9720773665036392
387895,105376041,0.9720773665036392,false,387895,105376041,0.9720773665036392
387895,103689845,0.9469000767472433,false,387895,103689845,0.9469000767472433
387895,11075,0.9508540284064875,false,387895,11075,0.9508540284064875
387895,1995,0.905561639254541,false,387895,1995,0.905561639254541
4496,56300,0.9999999999999999,false,4496,56300,0.9999999999999999
4496,89886,0.9999999999999999,false,4496,89886,0.9999999999999999
4496,646024,1.0,false,4496,646024,1.0
4496,286676,0.9999999999999999,false,4496,286676,0.9999999999999999
4496,105376041,0.9999999999999999,false,4496,105376041,0.9999999999999999
4496,103689845,0.979160043027448,false,4496,103689845,0.979160043027448
4496,11075,0.9898961219594858,false,4496,11075,0.9898961219594858
4496,1995,0.9312257617561366,false,4496,1995,0.9312257617561366
56300,89886,0.9999999999999999,false,56300,89886,0.9999999999999999
56300,646024,0.9999999999999999,false,56300,646024,0.9999999999999999
56300,286676,0.9999999999999999,false,56300,286676,0.9999999999999999
56300,105376041,0.9999999999999999,false,56300,105376041,0.9999999999999999
56300,103689845,0.9791600430274477,false,56300,103689845,0.9791600430274477
56300,11075,0.9898961219594858,false,56300,11075,0.9898961219594858
56300,1995,0.9312257617561365,false,56300,1995,0.9312257617561365
89886,646024,0.9999999999999999,false,89886,646024,0.9999999999999999
89886,286676,0.9999999999999999,false,89886,286676,0.9999999999999999
89886,105376041,0.9999999999999999,false,89886,105376041,0.9999999999999999
89886,103689845,0.9791600430274477,false,89886,103689845,0.9791600430274477
89886,11075,0.9898961219594858,false,89886,11075,0.9898961219594858
89886,1995,0.9312257617561365,false,89886,1995,0.9312257617561365
646024,286676,0.9999999999999999,false,646024,286676,0.9999999999999999
646024,105376041,0.9999999999999999,false,646024,105376041,0.9999999999999999
646024,103689845,0.979160043027448,false,646024,103689845,0.979160043027448
646024,11075,0.9898961219594858,false,646024,11075,0.9898961219594858
646024,1995,0.9312257617561366,false,646024,1995,0.9312257617561366
286676,105376041,0.9999999999999999,false,286676,105376041,0.9999999999999999
286676,103689845,0.9791600430274477,false,286676,103689845,0.9791600430274477
286676,11075,0.9898961219594858,false,286676,11075,0.9898961219594858
286676,1995,0.9312257617561365,false,286676,1995,0.9312257617561365
102467080,55765,0.9223251291601386,false,102467080,55765,0.9223251291601386
102467080,3881,0.9487242692371733,false,102467080,3881,0.9487242692371733
102467080,574414,0.9374453481152919,false,102467080,574414,0.9374453481152919
55765,3881,0.9210117154281608,false,55765,3881,0.9210117154281608
55765,574414,0.9133579318936562,false,55765,574414,0.9133579318936562
105376041,103689845,0.9791600430274477,false,105376041,103689845,0.9791600430274477
105376041,11075,0.9898961219594858,false,105376041,11075,0.9898961219594858
105376041,1995,0.9312257617561365,false,105376041,1995,0.9312257617561365
103689845,11075,0.9602579356906106,false,103689845,11075,0.9602579356906106
103689845,1995,0.9329197429120174,false,103689845,1995,0.9329197429120174
11075,1995,0.9362122790726533,false,11075,1995,0.9362122790726533
3881,574414,0.9674531688676733,false,3881,574414,0.9674531688676733
