Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,8345,0.9719778634240174,false,89858,8345,0.9719778634240174
89858,3502,0.990823874792886,false,89858,3502,0.990823874792886
89858,101928173,0.989980809444281,false,89858,101928173,0.989980809444281
89858,8329,0.8679013367476914,false,89858,8329,0.8679013367476914
89858,4321,0.9653009881114254,false,89858,4321,0.9653009881114254
89858,284266,0.9845875690174437,false,89858,284266,0.9845875690174437
89858,101060400,0.9924844938296699,false,89858,101060400,0.9924844938296699
89858,79191,0.8340456600510704,false,89858,79191,0.8340456600510704
89858,10643,0.9857329761221397,false,89858,10643,0.9857329761221397
89858,6534,0.961000994351097,false,89858,6534,0.961000994351097
89858,10642,0.9895528722752936,false,89858,10642,0.9895528722752936
89858,83648,0.9764323315677984,false,89858,83648,0.9764323315677984
89858,102467080,0.919748210853531,false,89858,102467080,0.919748210853531
89858,27299,0.9763890921427536,false,89858,27299,0.9763890921427536
89858,91828,0.98795511617654,false,89858,91828,0.98795511617654
89858,105377123,0.9662503355312413,false,89858,105377123,0.9662503355312413
89858,55771,0.8005700561654521,false,89858,55771,0.8005700561654521
89858,3512,0.9881659906967367,false,89858,3512,0.9881659906967367
89858,9232,0.7855968223673372,false,89858,9232,0.7855968223673372
89858,105373557,0.9916963249114769,false,89858,105373557,0.9916963249114769
89858,26289,0.8219074310032626,false,89858,26289,0.8219074310032626
89858,4283,0.8683341447789571,false,89858,4283,0.8683341447789571
89858,28809,0.9889796870314754,false,89858,28809,0.9889796870314754
89858,10437,0.9892596666311851,false,89858,10437,0.9892596666311851
8345,3502,0.9723199939612157,false,8345,3502,0.9723199939612157
8345,101928173,0.9681122401440195,false,8345,101928173,0.9681122401440195
8345,8329,0.9470087513761009,false,8345,8329,0.9470087513761009
8345,4321,0.9450436515930792,false,8345,4321,0.9450436515930792
8345,284266,0.9672020864333161,false,8345,284266,0.9672020864333161
8345,101060400,0.9725494460706237,false,8345,101060400,0.9725494460706237
8345,79191,0.8563670008502029,false,8345,79191,0.8563670008502029
8345,10643,0.9760059445261288,false,8345,10643,0.9760059445261288
8345,6534,0.9454411802685436,false,8345,6534,0.9454411802685436
8345,10642,0.9757690155145611,false,8345,10642,0.9757690155145611
8345,83648,0.9378932044857266,false,8345,83648,0.9378932044857266
8345,102467080,0.8971910974598478,false,8345,102467080,0.8971910974598478
8345,27299,0.9559582254486426,false,8345,27299,0.9559582254486426
8345,91828,0.9482005763803187,false,8345,91828,0.9482005763803187
8345,105377123,0.9351833951946474,false,8345,105377123,0.9351833951946474
8345,55771,0.8647370403589867,false,8345,55771,0.8647370403589867
8345,3512,0.9602834236088904,false,8345,3512,0.9602834236088904
8345,9232,0.843520482960638,false,8345,9232,0.843520482960638
8345,105373557,0.9710118034647838,false,8345,105373557,0.9710118034647838
8345,26289,0.8267688268973896,false,8345,26289,0.8267688268973896
8345,4283,0.8731588431004423,false,8345,4283,0.8731588431004423
8345,28809,0.9752820393241473,false,8345,28809,0.9752820393241473
8345,10437,0.9544129538291685,false,8345,10437,0.9544129538291685
3502,101928173,0.9976757673420791,false,3502,101928173,0.9976757673420791
3502,8329,0.8655936964281766,false,3502,8329,0.8655936964281766
3502,4321,0.9770184035859961,false,3502,4321,0.9770184035859961
3502,284266,0.9939056517325092,false,3502,284266,0.9939056517325092
3502,101060400,0.9974195247481499,false,3502,101060400,0.9974195247481499
3502,79191,0.8187069931070471,false,3502,79191,0.8187069931070471
3502,10643,0.9759864525211095,false,3502,10643,0.9759864525211095
3502,6534,0.9525994849395729,false,3502,6534,0.9525994849395729
3502,10642,0.9981989313989541,false,3502,10642,0.9981989313989541
3502,83648,0.9724889525991595,false,3502,83648,0.9724889525991595
3502,102467080,0.944839757403406,false,3502,102467080,0.944839757403406
3502,27299,0.9602026212012161,false,3502,27299,0.9602026212012161
3502,91828,0.9830792359095799,false,3502,91828,0.9830792359095799
3502,105377123,0.9678764617653163,false,3502,105377123,0.9678764617653163
3502,55771,0.8187689417581525,false,3502,55771,0.8187689417581525
3502,3512,0.9950618475668889,false,3502,3512,0.9950618475668889
3502,9232,0.7925260835034849,false,3502,9232,0.7925260835034849
3502,105373557,0.9977901460314144,false,3502,105373557,0.9977901460314144
3502,26289,0.7957371744270358,false,3502,26289,0.7957371744270358
3502,4283,0.8540726044702335,false,3502,4283,0.8540726044702335
3502,28809,0.9994615841573921,false,3502,28809,0.9994615841573921
3502,10437,0.9810128110108667,false,3502,10437,0.9810128110108667
1745,245972,0.7754142932918245,false,1745,245972,0.7754142932918245
1745,79191,0.790387719174307,false,1745,79191,0.790387719174307
1745,864,0.9674925993188976,false,1745,864,0.9674925993188976
1745,113115,0.887642110899884,false,1745,113115,0.887642110899884
1745,6534,0.7716560994556602,false,1745,6534,0.7716560994556602
1745,105375077,0.9300102533566033,false,1745,105375077,0.9300102533566033
1745,29128,0.8413221424468249,false,1745,29128,0.8413221424468249
1745,1573,0.8385987707216758,false,1745,1573,0.8385987707216758
1745,55771,0.7977353507833024,false,1745,55771,0.7977353507833024
1745,26289,0.9111376430357275,false,1745,26289,0.9111376430357275
1745,105376878,0.8657799888850498,false,1745,105376878,0.8657799888850498
1745,105377508,0.9333077111709881,false,1745,105377508,0.9333077111709881
245972,864,0.7624835381427696,false,245972,864,0.7624835381427696
245972,113115,0.8124598200368756,false,245972,113115,0.8124598200368756
245972,105375077,0.9037476593476328,false,245972,105375077,0.9037476593476328
245972,29128,0.8748663060172603,false,245972,29128,0.8748663060172603
245972,1573,0.9053118408432232,false,245972,1573,0.9053118408432232
245972,105376878,0.936545179975463,false,245972,105376878,0.936545179975463
245972,105377508,0.8104487400428636,false,245972,105377508,0.8104487400428636
101928173,8329,0.8617428798091371,false,101928173,8329,0.8617428798091371
101928173,4321,0.98368567278496,false,101928173,4321,0.98368567278496
101928173,284266,0.9917873028057687,false,101928173,284266,0.9917873028057687
101928173,101060400,0.9939583966814004,false,101928173,101060400,0.9939583966814004
101928173,79191,0.8334361495176965,false,101928173,79191,0.8334361495176965
101928173,10643,0.9788230157926953,false,101928173,10643,0.9788230157926953
101928173,6534,0.9627329870965428,false,101928173,6534,0.9627329870965428
101928173,10642,0.9949202379520492,false,101928173,10642,0.9949202379520492
101928173,83648,0.9742512732409415,false,101928173,83648,0.9742512732409415
101928173,102467080,0.9535512079648177,false,101928173,102467080,0.9535512079648177
101928173,27299,0.9632855925248995,false,101928173,27299,0.9632855925248995
101928173,91828,0.9800008345623716,false,101928173,91828,0.9800008345623716
101928173,105377123,0.9785672837274852,false,101928173,105377123,0.9785672837274852
101928173,55771,0.8365548193679352,false,101928173,55771,0.8365548193679352
101928173,3512,0.9942093413691808,false,101928173,3512,0.9942093413691808
101928173,9232,0.8088180309576044,false,101928173,9232,0.8088180309576044
101928173,105373557,0.9994890444849954,false,101928173,105373557,0.9994890444849954
101928173,26289,0.81902117092406,false,101928173,26289,0.81902117092406
101928173,4283,0.8643802658113138,false,101928173,4283,0.8643802658113138
101928173,28809,0.996891843525611,false,101928173,28809,0.996891843525611
101928173,10437,0.9879365758410157,false,101928173,10437,0.9879365758410157
8329,4321,0.8496160765576289,false,8329,4321,0.8496160765576289
8329,284266,0.851288181105107,false,8329,284266,0.851288181105107
8329,101060400,0.8664175069648784,false,8329,101060400,0.8664175069648784
8329,79191,0.8517307749447215,false,8329,79191,0.8517307749447215
8329,10643,0.8783070513751592,false,8329,10643,0.8783070513751592
8329,6534,0.8504043258609139,false,8329,6534,0.8504043258609139
8329,10642,0.872185796873231,false,8329,10642,0.872185796873231
8329,83648,0.8364377505040437,false,8329,83648,0.8364377505040437
8329,102467080,0.786539096829122,false,8329,102467080,0.786539096829122
8329,27299,0.8537085102912308,false,8329,27299,0.8537085102912308
8329,91828,0.840184897742219,false,8329,91828,0.840184897742219
8329,105377123,0.8255434592159014,false,8329,105377123,0.8255434592159014
8329,55771,0.8978696591326247,false,8329,55771,0.8978696591326247
8329,3512,0.8520086853479121,false,8329,3512,0.8520086853479121
8329,9232,0.9074290299535703,false,8329,9232,0.9074290299535703
8329,105373557,0.863666525071156,false,8329,105373557,0.863666525071156
8329,26289,0.7600400325455232,false,8329,26289,0.7600400325455232
8329,4283,0.8021721224038042,false,8329,4283,0.8021721224038042
8329,28809,0.8727243938388651,false,8329,28809,0.8727243938388651
8329,10437,0.8505687914929174,false,8329,10437,0.8505687914929174
4321,284266,0.9746222761371498,false,4321,284266,0.9746222761371498
4321,101060400,0.9783133140038381,false,4321,101060400,0.9783133140038381
4321,79191,0.8691586597745417,false,4321,79191,0.8691586597745417
4321,10643,0.9583662577852174,false,4321,10643,0.9583662577852174
4321,6534,0.9762652638090336,false,4321,6534,0.9762652638090336
4321,10642,0.9797009555156635,false,4321,10642,0.9797009555156635
4321,83648,0.9838681193278542,false,4321,83648,0.9838681193278542
4321,102467080,0.9718868295709799,false,4321,102467080,0.9718868295709799
4321,27299,0.9284787045163172,false,4321,27299,0.9284787045163172
4321,91828,0.9700969728958572,false,4321,91828,0.9700969728958572
4321,105377123,0.9858073016729854,false,4321,105377123,0.9858073016729854
4321,55771,0.877776891167915,false,4321,55771,0.877776891167915
4321,3512,0.964420247126455,false,4321,3512,0.964420247126455
4321,9232,0.8490555472998997,false,4321,9232,0.8490555472998997
4321,105373557,0.9836530265496467,false,4321,105373557,0.9836530265496467
4321,26289,0.8578425023923888,false,4321,26289,0.8578425023923888
4321,4283,0.8019446629471432,false,4321,4283,0.8019446629471432
4321,28809,0.9762334140033363,false,4321,28809,0.9762334140033363
4321,10437,0.9617997861645275,false,4321,10437,0.9617997861645275
284266,101060400,0.9960619971499285,false,284266,101060400,0.9960619971499285
284266,79191,0.8145054724769226,false,284266,79191,0.8145054724769226
284266,10643,0.9759636769688558,false,284266,10643,0.9759636769688558
284266,6534,0.9573874853423231,false,284266,6534,0.9573874853423231
284266,10642,0.9959113198881383,false,284266,10642,0.9959113198881383
284266,83648,0.9725473096252649,false,284266,83648,0.9725473096252649
284266,102467080,0.9546386268926461,false,284266,102467080,0.9546386268926461
284266,27299,0.9522855956615623,false,284266,27299,0.9522855956615623
284266,91828,0.9829134434961554,false,284266,91828,0.9829134434961554
284266,105377123,0.9758968830401428,false,284266,105377123,0.9758968830401428
284266,55771,0.808422137760915,false,284266,55771,0.808422137760915
284266,3512,0.9825265760708117,false,284266,3512,0.9825265760708117
284266,9232,0.7706954350153773,false,284266,9232,0.7706954350153773
284266,105373557,0.9939470286882496,false,284266,105373557,0.9939470286882496
284266,26289,0.808409504163505,false,284266,26289,0.808409504163505
284266,4283,0.8344697815985038,false,284266,4283,0.8344697815985038
284266,28809,0.9950591828938916,false,284266,28809,0.9950591828938916
284266,10437,0.9772351067709504,false,284266,10437,0.9772351067709504
101060400,79191,0.8238591504586876,false,101060400,79191,0.8238591504586876
101060400,10643,0.9771374657644205,false,101060400,10643,0.9771374657644205
101060400,6534,0.9584278808632439,false,101060400,6534,0.9584278808632439
101060400,10642,0.9989921701653774,false,101060400,10642,0.9989921701653774
101060400,83648,0.9822327872767666,false,101060400,83648,0.9822327872767666
101060400,102467080,0.9452527046142408,false,101060400,102467080,0.9452527046142408
101060400,27299,0.958858726617626,false,101060400,27299,0.958858726617626
101060400,91828,0.9911677567611433,false,101060400,91828,0.9911677567611433
101060400,105377123,0.9712212944249892,false,101060400,105377123,0.9712212944249892
101060400,55771,0.8132573356596574,false,101060400,55771,0.8132573356596574
101060400,3512,0.9880994518294487,false,101060400,3512,0.9880994518294487
101060400,9232,0.7870019783796771,false,101060400,9232,0.7870019783796771
101060400,105373557,0.9956140114271762,false,101060400,105373557,0.9956140114271762
101060400,26289,0.8053071421729191,false,101060400,26289,0.8053071421729191
101060400,4283,0.8364806264969445,false,101060400,4283,0.8364806264969445
101060400,28809,0.9973839800033384,false,101060400,28809,0.9973839800033384
101060400,10437,0.9788419085468975,false,101060400,10437,0.9788419085468975
79191,864,0.8026391069904548,false,79191,864,0.8026391069904548
79191,10643,0.8443940755057926,false,79191,10643,0.8443940755057926
79191,6534,0.8903601214607805,false,79191,6534,0.8903601214607805
79191,10642,0.8295753937790644,false,79191,10642,0.8295753937790644
79191,83648,0.8388441230653806,false,79191,83648,0.8388441230653806
79191,102467080,0.8171435710837097,false,79191,102467080,0.8171435710837097
79191,27299,0.7885908744043494,false,79191,27299,0.7885908744043494
79191,91828,0.8140948508564847,false,79191,91828,0.8140948508564847
79191,105377123,0.8622962258177358,false,79191,105377123,0.8622962258177358
79191,55771,0.8440346138720497,false,79191,55771,0.8440346138720497
79191,3512,0.7969459122874074,false,79191,3512,0.7969459122874074
79191,9232,0.9376902552054196,false,79191,9232,0.9376902552054196
79191,105373557,0.8408586743313986,false,79191,105373557,0.8408586743313986
79191,26289,0.8591766408855049,false,79191,26289,0.8591766408855049
79191,28809,0.8152381260345742,false,79191,28809,0.8152381260345742
79191,10437,0.8298830386160826,false,79191,10437,0.8298830386160826
