Interaction,name,Pearson,selected,shared interaction,shared name,Weight
168002,25818,0.9836027586444546,false,168002,25818,0.9836027586444546
168002,64699,0.967725314803121,false,168002,64699,0.967725314803121
168002,9076,0.9746164861316934,false,168002,9076,0.9746164861316934
168002,64094,0.920845732962535,false,168002,64094,0.920845732962535
168002,6332,0.9842043885872552,false,168002,6332,0.9842043885872552
168002,5650,0.9825650067629453,false,168002,5650,0.9825650067629453
168002,5653,0.9831242387854057,false,168002,5653,0.9831242387854057
168002,8529,0.9799192084133758,false,168002,8529,0.9799192084133758
168002,6943,0.9233105017821733,false,168002,6943,0.9233105017821733
25818,64699,0.966926555938184,false,25818,64699,0.966926555938184
25818,9076,0.9917486387569138,false,25818,9076,0.9917486387569138
25818,64094,0.906476486387171,false,25818,64094,0.906476486387171
25818,6332,0.9644434471004165,false,25818,6332,0.9644434471004165
25818,5650,0.9887477394999518,false,25818,5650,0.9887477394999518
25818,5653,0.9997220877409564,false,25818,5653,0.9997220877409564
25818,8529,0.9991573678119646,false,25818,8529,0.9991573678119646
25818,6943,0.9294599327215438,false,25818,6943,0.9294599327215438
64699,9076,0.9598583941370671,false,64699,9076,0.9598583941370671
64699,6332,0.9476138510879604,false,64699,6332,0.9476138510879604
64699,5650,0.9452873019203896,false,64699,5650,0.9452873019203896
64699,5653,0.9673926777293059,false,64699,5653,0.9673926777293059
64699,8529,0.9722722697316163,false,64699,8529,0.9722722697316163
64699,6943,0.9095870905209884,false,64699,6943,0.9095870905209884
9076,64094,0.9141748828685636,false,9076,64094,0.9141748828685636
9076,6332,0.9677977633609404,false,9076,6332,0.9677977633609404
9076,5650,0.9898026105378959,false,9076,5650,0.9898026105378959
9076,5653,0.9900620034073477,false,9076,5653,0.9900620034073477
9076,8529,0.9905660217996692,false,9076,8529,0.9905660217996692
9076,6943,0.9496243415768322,false,9076,6943,0.9496243415768322
40,64094,0.9625949928708815,false,40,64094,0.9625949928708815
40,6422,0.9942846740112696,false,40,6422,0.9942846740112696
40,6332,0.9075755389212469,false,40,6332,0.9075755389212469
40,5650,0.9026927335129683,false,40,5650,0.9026927335129683
40,6943,0.9313246663978931,false,40,6943,0.9313246663978931
64094,6422,0.9593849724856814,false,64094,6422,0.9593849724856814
64094,6332,0.9443319617637859,false,64094,6332,0.9443319617637859
64094,5650,0.9542598622683257,false,64094,5650,0.9542598622683257
64094,6943,0.947025492166212,false,64094,6943,0.947025492166212
6422,6332,0.9267599873948349,false,6422,6332,0.9267599873948349
6422,5650,0.9086125548923909,false,6422,5650,0.9086125548923909
6422,6943,0.9311719205105001,false,6422,6943,0.9311719205105001
6332,5650,0.9836298952077098,false,6332,5650,0.9836298952077098
6332,5653,0.9603423224762574,false,6332,5653,0.9603423224762574
6332,8529,0.9571922686831408,false,6332,8529,0.9571922686831408
6332,6943,0.9503470562409596,false,6332,6943,0.9503470562409596
5650,5653,0.9855780094404417,false,5650,5653,0.9855780094404417
5650,8529,0.9832496361930874,false,5650,8529,0.9832496361930874
5650,6943,0.962394065096847,false,5650,6943,0.962394065096847
5653,8529,0.9993994298596582,false,5653,8529,0.9993994298596582
5653,6943,0.9223369253818818,false,5653,6943,0.9223369253818818
8529,6943,0.9254365416410972,false,8529,6943,0.9254365416410972
