Interaction,name,Pearson,selected,shared interaction,shared name,Weight
120939,105374166,0.9120440240264746,false,120939,105374166,0.9120440240264746
120939,101927354,0.9380730289080602,false,120939,101927354,0.9380730289080602
120939,53836,0.8259157824635792,false,120939,53836,0.8259157824635792
120939,57451,0.8161410334537271,false,120939,57451,0.8161410334537271
120939,860,0.8650382323279447,false,120939,860,0.8650382323279447
120939,6273,0.9312478106141885,false,120939,6273,0.9312478106141885
120939,105370924,0.8821203093309943,false,120939,105370924,0.8821203093309943
120939,103689845,0.8094626802494632,false,120939,103689845,0.8094626802494632
120939,131578,0.9138595849456034,false,120939,131578,0.9138595849456034
120939,7477,0.9403858185073065,false,120939,7477,0.9403858185073065
120939,731220,0.9082199333748501,false,120939,731220,0.9082199333748501
120939,5008,0.9034122547163049,false,120939,5008,0.9034122547163049
120939,101929690,0.8577420389231428,false,120939,101929690,0.8577420389231428
120939,145873,0.8115168803808103,false,120939,145873,0.8115168803808103
120939,81607,0.9288064353298451,false,120939,81607,0.9288064353298451
120939,9388,0.8792380651961975,false,120939,9388,0.8792380651961975
120939,55240,0.9201567869479318,false,120939,55240,0.9201567869479318
120939,101101772,0.8581815472413377,false,120939,101101772,0.8581815472413377
120939,151760,0.8972794972451066,false,120939,151760,0.8972794972451066
120939,101927355,0.8967811974996203,false,120939,101927355,0.8967811974996203
120939,29991,0.8990942553910726,false,120939,29991,0.8990942553910726
120939,105371275,0.8829619476840923,false,120939,105371275,0.8829619476840923
120939,112802,0.9145939874650538,false,120939,112802,0.9145939874650538
120939,1630,0.9158718159759429,false,120939,1630,0.9158718159759429
120939,26150,0.8890689527081014,false,120939,26150,0.8890689527081014
120939,102723547,0.9478602948993222,false,120939,102723547,0.9478602948993222
120939,102723834,0.8891678533323683,false,120939,102723834,0.8891678533323683
55423,6534,0.8905301068137994,false,55423,6534,0.8905301068137994
55423,8419,0.9518985386102632,false,55423,8419,0.9518985386102632
55423,29851,0.9965618963141242,false,55423,29851,0.9965618963141242
55423,941,0.8489935980324294,false,55423,941,0.8489935980324294
55423,5133,0.990384893177579,false,55423,5133,0.990384893177579
55423,5265,0.9669702086678317,false,55423,5265,0.9669702086678317
55423,10537,0.9895656834881925,false,55423,10537,0.9895656834881925
55423,8345,0.8664758471291782,false,55423,8345,0.8664758471291782
55423,89886,0.8695074660801211,false,55423,89886,0.8695074660801211
55423,91828,0.9287417770101623,false,55423,91828,0.9287417770101623
55423,344,0.8961147488131549,false,55423,344,0.8961147488131549
55423,4283,0.9355087360983338,false,55423,4283,0.9355087360983338
55423,3604,0.964820102418377,false,55423,3604,0.964820102418377
55423,10437,0.9694729215952104,false,55423,10437,0.9694729215952104
55423,3580,0.969522011561477,false,55423,3580,0.969522011561477
55423,284266,0.9170812502399902,false,55423,284266,0.9170812502399902
55423,79413,0.9697251398385136,false,55423,79413,0.9697251398385136
55423,100533990,0.9085357069999862,false,55423,100533990,0.9085357069999862
