Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105378305,89886,0.9178558575986977,false,105378305,89886,0.9178558575986977
105378305,3783,0.8865323915038024,false,105378305,3783,0.8865323915038024
105378305,6534,0.81319755424404,false,105378305,6534,0.81319755424404
105378305,55057,0.8327723015585986,false,105378305,55057,0.8327723015585986
105378305,115019,0.9178558575986977,false,105378305,115019,0.9178558575986977
105378305,286676,0.8455645097512684,false,105378305,286676,0.8455645097512684
89886,3783,0.8307684006039043,false,89886,3783,0.8307684006039043
89886,55057,0.8259633624662415,false,89886,55057,0.8259633624662415
89886,115019,1.0,false,89886,115019,1.0
89886,286676,0.8228468381265275,false,89886,286676,0.8228468381265275
345079,105376041,0.8507399367974362,false,345079,105376041,0.8507399367974362
345079,100505994,0.8507399367974363,false,345079,100505994,0.8507399367974363
345079,100533990,0.9280230701578823,false,345079,100533990,0.9280230701578823
345079,6534,0.9211840658062448,false,345079,6534,0.9211840658062448
345079,55057,0.8045495071952263,false,345079,55057,0.8045495071952263
345079,105375690,0.8507399367974362,false,345079,105375690,0.8507399367974362
345079,646024,0.8507399367974363,false,345079,646024,0.8507399367974363
345079,554202,0.8792166149451902,false,345079,554202,0.8792166149451902
345079,107985492,0.8507399367974363,false,345079,107985492,0.8507399367974363
345079,344,0.8877664207662396,false,345079,344,0.8877664207662396
345079,3053,0.9670466100353363,false,345079,3053,0.9670466100353363
345079,100996301,1.0,false,345079,100996301,1.0
345079,109729169,0.9264340352563771,false,345079,109729169,0.9264340352563771
345079,5798,0.8901112829100635,false,345079,5798,0.8901112829100635
345079,55655,0.8287233119452644,false,345079,55655,0.8287233119452644
112268037,100874530,0.8023778940133017,false,112268037,100874530,0.8023778940133017
101927750,1301,0.9537855672490758,false,101927750,1301,0.9537855672490758
101927750,574414,0.9627850131390355,false,101927750,574414,0.9627850131390355
101927750,6332,0.9035217994984035,false,101927750,6332,0.9035217994984035
101927750,574029,0.9856669225963992,false,101927750,574029,0.9856669225963992
101927750,4973,0.8735956326186128,false,101927750,4973,0.8735956326186128
101927750,654499,1.0,false,101927750,654499,1.0
101927750,9355,1.0,false,101927750,9355,1.0
101927750,110806280,1.0,false,101927750,110806280,1.0
101927750,253582,1.0,false,101927750,253582,1.0
101927750,112937,0.9159320979594392,false,101927750,112937,0.9159320979594392
1301,574414,0.9396800624045801,false,1301,574414,0.9396800624045801
1301,6332,0.9835932865014533,false,1301,6332,0.9835932865014533
1301,574029,0.9738520732049638,false,1301,574029,0.9738520732049638
1301,4973,0.8636315756428571,false,1301,4973,0.8636315756428571
1301,654499,0.9537855672490758,false,1301,654499,0.9537855672490758
1301,9355,0.9537855672490759,false,1301,9355,0.9537855672490759
1301,110806280,0.9537855672490758,false,1301,110806280,0.9537855672490758
1301,253582,0.9537855672490758,false,1301,253582,0.9537855672490758
1301,112937,0.9423898249857591,false,1301,112937,0.9423898249857591
101928173,9232,0.8215951631380052,false,101928173,9232,0.8215951631380052
574414,6332,0.9043099679617794,false,574414,6332,0.9043099679617794
574414,574029,0.9695763358447909,false,574414,574029,0.9695763358447909
574414,4973,0.8071845791942198,false,574414,4973,0.8071845791942198
574414,654499,0.9627850131390355,false,574414,654499,0.9627850131390355
574414,9355,0.9627850131390358,false,574414,9355,0.9627850131390358
574414,110806280,0.9627850131390358,false,574414,110806280,0.9627850131390358
574414,253582,0.9627850131390358,false,574414,253582,0.9627850131390358
574414,112937,0.8736361241801495,false,574414,112937,0.8736361241801495
105376041,100505994,0.9999999999999999,false,105376041,100505994,0.9999999999999999
105376041,100533990,0.902872349543536,false,105376041,100533990,0.902872349543536
105376041,6534,0.9255935622783842,false,105376041,6534,0.9255935622783842
105376041,55057,0.8586989337953725,false,105376041,55057,0.8586989337953725
105376041,105375690,1.0,false,105376041,105375690,1.0
105376041,646024,0.9999999999999999,false,105376041,646024,0.9999999999999999
105376041,554202,0.990016886435805,false,105376041,554202,0.990016886435805
105376041,107985492,0.9999999999999999,false,105376041,107985492,0.9999999999999999
105376041,344,0.8831380306746959,false,105376041,344,0.8831380306746959
105376041,3053,0.9042726956457021,false,105376041,3053,0.9042726956457021
105376041,100996301,0.8507399367974363,false,105376041,100996301,0.8507399367974363
105376041,109729169,0.9860153632697206,false,105376041,109729169,0.9860153632697206
105376041,5798,0.981618300238154,false,105376041,5798,0.981618300238154
105376041,55655,0.9577590806488979,false,105376041,55655,0.9577590806488979
6332,574029,0.9460071491473775,false,6332,574029,0.9460071491473775
6332,4973,0.8083535254549244,false,6332,4973,0.8083535254549244
6332,654499,0.9035217994984035,false,6332,654499,0.9035217994984035
6332,9355,0.9035217994984036,false,6332,9355,0.9035217994984036
6332,110806280,0.9035217994984034,false,6332,110806280,0.9035217994984034
6332,253582,0.9035217994984034,false,6332,253582,0.9035217994984034
6332,112937,0.9078043886381676,false,6332,112937,0.9078043886381676
3783,115019,0.8307684006039042,false,3783,115019,0.8307684006039042
3783,286676,0.8829324921589237,false,3783,286676,0.8829324921589237
100505994,100533990,0.902872349543536,false,100505994,100533990,0.902872349543536
100505994,6534,0.9255935622783842,false,100505994,6534,0.9255935622783842
100505994,55057,0.8586989337953725,false,100505994,55057,0.8586989337953725
100505994,105375690,1.0,false,100505994,105375690,1.0
100505994,646024,1.0,false,100505994,646024,1.0
100505994,554202,0.9900168864358048,false,100505994,554202,0.9900168864358048
100505994,107985492,1.0,false,100505994,107985492,1.0
100505994,344,0.8831380306746959,false,100505994,344,0.8831380306746959
100505994,3053,0.9042726956457021,false,100505994,3053,0.9042726956457021
100505994,100996301,0.8507399367974363,false,100505994,100996301,0.8507399367974363
100505994,109729169,0.9860153632697208,false,100505994,109729169,0.9860153632697208
100505994,5798,0.9816183002381541,false,100505994,5798,0.9816183002381541
100505994,55655,0.9577590806488981,false,100505994,55655,0.9577590806488981
574029,4973,0.8586769591606048,false,574029,4973,0.8586769591606048
574029,654499,0.9856669225963992,false,574029,654499,0.9856669225963992
574029,9355,0.985666922596399,false,574029,9355,0.985666922596399
574029,110806280,0.985666922596399,false,574029,110806280,0.985666922596399
574029,253582,0.985666922596399,false,574029,253582,0.985666922596399
574029,112937,0.9319122905551901,false,574029,112937,0.9319122905551901
100533990,6534,0.9351090676065275,false,100533990,6534,0.9351090676065275
100533990,55057,0.850610679617324,false,100533990,55057,0.850610679617324
100533990,105375690,0.9028723495435361,false,100533990,105375690,0.9028723495435361
100533990,646024,0.9028723495435361,false,100533990,646024,0.9028723495435361
100533990,554202,0.9168041830142087,false,100533990,554202,0.9168041830142087
100533990,107985492,0.9028723495435361,false,100533990,107985492,0.9028723495435361
100533990,344,0.9767330526009211,false,100533990,344,0.9767330526009211
100533990,3053,0.9470374163364733,false,100533990,3053,0.9470374163364733
100533990,100996301,0.9280230701578823,false,100533990,100996301,0.9280230701578823
100533990,109729169,0.9409517948478165,false,100533990,109729169,0.9409517948478165
100533990,5798,0.9253411161127747,false,100533990,5798,0.9253411161127747
100533990,55655,0.9025155196289593,false,100533990,55655,0.9025155196289593
6534,55057,0.9424803769067842,false,6534,55057,0.9424803769067842
6534,105375690,0.9255935622783843,false,6534,105375690,0.9255935622783843
6534,646024,0.9255935622783842,false,6534,646024,0.9255935622783842
6534,554202,0.9299741013113911,false,6534,554202,0.9299741013113911
6534,107985492,0.9255935622783842,false,6534,107985492,0.9255935622783842
6534,344,0.9206450931970243,false,6534,344,0.9206450931970243
6534,3053,0.9884198272189505,false,6534,3053,0.9884198272189505
6534,100996301,0.9211840658062448,false,6534,100996301,0.9211840658062448
6534,109729169,0.9550575739302101,false,6534,109729169,0.9550575739302101
6534,5798,0.926357661818374,false,6534,5798,0.926357661818374
6534,55655,0.9011007827289894,false,6534,55655,0.9011007827289894
4973,654499,0.8735956326186128,false,4973,654499,0.8735956326186128
4973,9355,0.8735956326186131,false,4973,9355,0.8735956326186131
4973,110806280,0.8735956326186127,false,4973,110806280,0.8735956326186127
4973,253582,0.8735956326186127,false,4973,253582,0.8735956326186127
4973,112937,0.8476482763888731,false,4973,112937,0.8476482763888731
55057,105375690,0.8586989337953727,false,55057,105375690,0.8586989337953727
55057,646024,0.8586989337953727,false,55057,646024,0.8586989337953727
55057,115019,0.8259633624662415,false,55057,115019,0.8259633624662415
55057,554202,0.8489360499711541,false,55057,554202,0.8489360499711541
55057,107985492,0.8586989337953727,false,55057,107985492,0.8586989337953727
55057,344,0.8030403455108375,false,55057,344,0.8030403455108375
55057,3053,0.9167731826072167,false,55057,3053,0.9167731826072167
55057,100996301,0.8045495071952263,false,55057,100996301,0.8045495071952263
55057,109729169,0.8701608036385371,false,55057,109729169,0.8701608036385371
55057,5798,0.8382802464011727,false,55057,5798,0.8382802464011727
55057,55655,0.8246014328667123,false,55057,55655,0.8246014328667123
105375690,646024,1.0,false,105375690,646024,1.0
105375690,554202,0.9900168864358051,false,105375690,554202,0.9900168864358051
105375690,107985492,1.0,false,105375690,107985492,1.0
105375690,344,0.8831380306746959,false,105375690,344,0.8831380306746959
105375690,3053,0.9042726956457022,false,105375690,3053,0.9042726956457022
105375690,100996301,0.8507399367974361,false,105375690,100996301,0.8507399367974361
105375690,109729169,0.9860153632697206,false,105375690,109729169,0.9860153632697206
105375690,5798,0.9816183002381539,false,105375690,5798,0.9816183002381539
105375690,55655,0.9577590806488981,false,105375690,55655,0.9577590806488981
646024,554202,0.9900168864358048,false,646024,554202,0.9900168864358048
646024,107985492,1.0,false,646024,107985492,1.0
646024,344,0.8831380306746959,false,646024,344,0.8831380306746959
646024,3053,0.9042726956457021,false,646024,3053,0.9042726956457021
646024,100996301,0.8507399367974363,false,646024,100996301,0.8507399367974363
646024,109729169,0.9860153632697208,false,646024,109729169,0.9860153632697208
646024,5798,0.9816183002381541,false,646024,5798,0.9816183002381541
646024,55655,0.9577590806488981,false,646024,55655,0.9577590806488981
115019,286676,0.8228468381265275,false,115019,286676,0.8228468381265275
554202,107985492,0.9900168864358048,false,554202,107985492,0.9900168864358048
554202,344,0.8992147656670363,false,554202,344,0.8992147656670363
554202,3053,0.9206743910626386,false,554202,3053,0.9206743910626386
554202,100996301,0.8792166149451902,false,554202,100996301,0.8792166149451902
554202,109729169,0.9878943115626831,false,554202,109729169,0.9878943115626831
554202,5798,0.9708584993897981,false,554202,5798,0.9708584993897981
554202,55655,0.9653006902454047,false,554202,55655,0.9653006902454047
107985492,344,0.8831380306746959,false,107985492,344,0.8831380306746959
