Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,1301,0.8442662252603302,false,11130,1301,0.8442662252603302
11130,983,0.9305560629865254,false,11130,983,0.9305560629865254
11130,55872,0.8037446237280037,false,11130,55872,0.8037446237280037
11130,79801,0.8360840168875996,false,11130,79801,0.8360840168875996
11130,3161,0.7598742152529399,false,11130,3161,0.7598742152529399
11130,11004,0.8453203529679708,false,11130,11004,0.8453203529679708
11130,221150,0.8953849148988019,false,11130,221150,0.8953849148988019
11130,55143,0.8573804094871933,false,11130,55143,0.8573804094871933
11130,105372950,0.7872357849782007,false,11130,105372950,0.7872357849782007
11130,105377404,0.8612513410071145,false,11130,105377404,0.8612513410071145
11130,105378523,0.8303817994127163,false,11130,105378523,0.8303817994127163
11130,83540,0.8055650426733357,false,11130,83540,0.8055650426733357
11130,6716,0.9062450217549115,false,11130,6716,0.9062450217549115
11130,1062,0.8818058665212969,false,11130,1062,0.8818058665212969
11130,105376878,0.7824725359859941,false,11130,105376878,0.7824725359859941
11130,157570,0.8925383947606765,false,11130,157570,0.8925383947606765
11130,55635,0.8806608779724477,false,11130,55635,0.8806608779724477
11130,55247,0.9308530842374622,false,11130,55247,0.9308530842374622
112268037,107984129,0.8442284145111805,false,112268037,107984129,0.8442284145111805
112268037,1995,0.90297883834491,false,112268037,1995,0.90297883834491
112268037,10874,0.858884009453315,false,112268037,10874,0.858884009453315
112268037,389336,0.792479912331393,false,112268037,389336,0.792479912331393
112268037,105370960,0.8194270554225972,false,112268037,105370960,0.8194270554225972
112268037,158228,0.8980161860480589,false,112268037,158228,0.8980161860480589
112268037,6860,0.8230822518367221,false,112268037,6860,0.8230822518367221
112268037,9824,0.8301054660984085,false,112268037,9824,0.8301054660984085
112268037,100048912,0.9170120484652744,false,112268037,100048912,0.9170120484652744
112268037,647309,0.8537285186954162,false,112268037,647309,0.8537285186954162
112268037,4004,0.8179590204437083,false,112268037,4004,0.8179590204437083
112268037,364,0.7327859302050365,false,112268037,364,0.7327859302050365
112268037,347252,0.9175654283350924,false,112268037,347252,0.9175654283350924
112268037,81624,0.7867264735953959,false,112268037,81624,0.7867264735953959
112268037,1813,0.8231439218236684,false,112268037,1813,0.8231439218236684
112268037,100288637,0.8620153562622571,false,112268037,100288637,0.8620153562622571
112268037,339256,0.8039162798821352,false,112268037,339256,0.8039162798821352
112268037,100996301,0.8290486071792912,false,112268037,100996301,0.8290486071792912
112268037,58,0.8366354375850782,false,112268037,58,0.8366354375850782
112268037,107984763,0.8040373649411771,false,112268037,107984763,0.8040373649411771
112268037,112937,0.7961492599649306,false,112268037,112937,0.7961492599649306
112268037,105375622,0.8131019256404625,false,112268037,105375622,0.8131019256404625
112268037,55723,0.8932446628697384,false,112268037,55723,0.8932446628697384
112268037,6690,0.8411696918904039,false,112268037,6690,0.8411696918904039
107984129,101928152,0.8652177887877408,false,107984129,101928152,0.8652177887877408
107984129,1995,0.8572792548871945,false,107984129,1995,0.8572792548871945
107984129,10874,0.8734908289957432,false,107984129,10874,0.8734908289957432
107984129,389336,0.9153964837993905,false,107984129,389336,0.9153964837993905
107984129,105370960,0.9243711832086156,false,107984129,105370960,0.9243711832086156
107984129,158228,0.7176485537444994,false,107984129,158228,0.7176485537444994
107984129,6860,0.8831821072434265,false,107984129,6860,0.8831821072434265
107984129,3229,0.7270674799013807,false,107984129,3229,0.7270674799013807
107984129,9824,0.8823656804320478,false,107984129,9824,0.8823656804320478
107984129,100048912,0.8064778844035353,false,107984129,100048912,0.8064778844035353
107984129,647309,0.8988045236949208,false,107984129,647309,0.8988045236949208
107984129,4004,0.8860152104073843,false,107984129,4004,0.8860152104073843
107984129,364,0.7698986354290357,false,107984129,364,0.7698986354290357
107984129,347252,0.9079412838290986,false,107984129,347252,0.9079412838290986
107984129,81624,0.8930327238472163,false,107984129,81624,0.8930327238472163
107984129,100288637,0.8783920137375862,false,107984129,100288637,0.8783920137375862
107984129,339256,0.7985507934645023,false,107984129,339256,0.7985507934645023
107984129,100996301,0.9553534244330059,false,107984129,100996301,0.9553534244330059
107984129,58,0.9500166446274572,false,107984129,58,0.9500166446274572
107984129,107984763,0.9618557330253649,false,107984129,107984763,0.9618557330253649
107984129,112937,0.8771148842459312,false,107984129,112937,0.8771148842459312
107984129,105375622,0.8951019473389147,false,107984129,105375622,0.8951019473389147
107984129,55723,0.8775581736954101,false,107984129,55723,0.8775581736954101
107984129,6690,0.9245290124541223,false,107984129,6690,0.9245290124541223
107984129,2290,0.8619056047119724,false,107984129,2290,0.8619056047119724
101928152,389336,0.9214933777411808,false,101928152,389336,0.9214933777411808
101928152,105370960,0.9153531379580414,false,101928152,105370960,0.9153531379580414
101928152,6860,0.7796097412098728,false,101928152,6860,0.7796097412098728
101928152,9824,0.7636615200154488,false,101928152,9824,0.7636615200154488
101928152,647309,0.8244344741372212,false,101928152,647309,0.8244344741372212
101928152,4004,0.8736774342066377,false,101928152,4004,0.8736774342066377
101928152,347252,0.8128028005257996,false,101928152,347252,0.8128028005257996
101928152,81624,0.874831995569624,false,101928152,81624,0.874831995569624
101928152,100288637,0.7463762911644739,false,101928152,100288637,0.7463762911644739
101928152,339256,0.7092983735172104,false,101928152,339256,0.7092983735172104
101928152,100996301,0.8771023465214726,false,101928152,100996301,0.8771023465214726
101928152,58,0.8866811604502982,false,101928152,58,0.8866811604502982
101928152,107984763,0.8715810665330481,false,101928152,107984763,0.8715810665330481
101928152,112937,0.7709395310571034,false,101928152,112937,0.7709395310571034
101928152,105375622,0.886184101164225,false,101928152,105375622,0.886184101164225
101928152,55723,0.7106471702323056,false,101928152,55723,0.7106471702323056
101928152,6690,0.9103100728463982,false,101928152,6690,0.9103100728463982
101928152,2290,0.867571812929817,false,101928152,2290,0.867571812929817
1301,983,0.7465062613017845,false,1301,983,0.7465062613017845
1301,79801,0.7569856336343137,false,1301,79801,0.7569856336343137
1301,11004,0.9008905270278632,false,1301,11004,0.9008905270278632
1301,221150,0.719812634389657,false,1301,221150,0.719812634389657
1301,55143,0.7303829357446312,false,1301,55143,0.7303829357446312
