Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55057,3664,0.8065300272618009,false,55057,3664,0.8065300272618009
55057,253650,0.8210733553315909,false,55057,253650,0.8210733553315909
55057,2625,0.8570627029824998,false,55057,2625,0.8570627029824998
55057,56896,0.9112543690229464,false,55057,56896,0.9112543690229464
55057,143662,0.8053788975757556,false,55057,143662,0.8053788975757556
55057,9076,0.7574061140315901,false,55057,9076,0.7574061140315901
55057,374946,0.8022761440599444,false,55057,374946,0.8022761440599444
55057,23566,0.842297878487101,false,55057,23566,0.842297878487101
55057,27237,0.7880573775801973,false,55057,27237,0.7880573775801973
55057,100506411,0.9204852418473838,false,55057,100506411,0.9204852418473838
3664,253650,0.9875557963402655,false,3664,253650,0.9875557963402655
3664,2625,0.9480822434049505,false,3664,2625,0.9480822434049505
3664,56896,0.8840093528364338,false,3664,56896,0.8840093528364338
3664,143662,0.993383355669243,false,3664,143662,0.993383355669243
3664,9076,0.9743950668294289,false,3664,9076,0.9743950668294289
3664,374946,0.9898249993175064,false,3664,374946,0.9898249993175064
3664,23566,0.8547793439032771,false,3664,23566,0.8547793439032771
3664,27237,0.8654075015806181,false,3664,27237,0.8654075015806181
3664,100506411,0.9153011892801286,false,3664,100506411,0.9153011892801286
253650,2625,0.9235059074258077,false,253650,2625,0.9235059074258077
253650,56896,0.9076451921099908,false,253650,56896,0.9076451921099908
253650,143662,0.9769060819311515,false,253650,143662,0.9769060819311515
253650,9076,0.9407044601871976,false,253650,9076,0.9407044601871976
253650,374946,0.9786421467338742,false,253650,374946,0.9786421467338742
253650,23566,0.8654322283565149,false,253650,23566,0.8654322283565149
253650,27237,0.8496879864876723,false,253650,27237,0.8496879864876723
253650,100506411,0.9244015836031906,false,253650,100506411,0.9244015836031906
2625,56896,0.8951335411149889,false,2625,56896,0.8951335411149889
2625,143662,0.9670611339246693,false,2625,143662,0.9670611339246693
2625,9076,0.9486472784031675,false,2625,9076,0.9486472784031675
2625,374946,0.9383258036818302,false,2625,374946,0.9383258036818302
2625,23566,0.8611626805696857,false,2625,23566,0.8611626805696857
2625,27237,0.9370870113363032,false,2625,27237,0.9370870113363032
2625,100506411,0.9306532246058283,false,2625,100506411,0.9306532246058283
56896,143662,0.9000018000051329,false,56896,143662,0.9000018000051329
56896,9076,0.8311986940289564,false,56896,9076,0.8311986940289564
56896,374946,0.8761042083756743,false,56896,374946,0.8761042083756743
56896,23566,0.9050304786601026,false,56896,23566,0.9050304786601026
56896,27237,0.8684784322605869,false,56896,27237,0.8684784322605869
56896,100506411,0.9785279795810774,false,56896,100506411,0.9785279795810774
143662,9076,0.9793795948382694,false,143662,9076,0.9793795948382694
143662,374946,0.9800824696913166,false,143662,374946,0.9800824696913166
143662,23566,0.8631985201295316,false,143662,23566,0.8631985201295316
143662,27237,0.8882337202141923,false,143662,27237,0.8882337202141923
143662,100506411,0.9250811723261251,false,143662,100506411,0.9250811723261251
9076,374946,0.9557737694695293,false,9076,374946,0.9557737694695293
9076,23566,0.8088407351963951,false,9076,23566,0.8088407351963951
9076,27237,0.8430351547270307,false,9076,27237,0.8430351547270307
9076,100506411,0.8767729220842717,false,9076,100506411,0.8767729220842717
374946,23566,0.8874800137140236,false,374946,23566,0.8874800137140236
374946,27237,0.8796248810180785,false,374946,27237,0.8796248810180785
374946,100506411,0.9138798888049817,false,374946,100506411,0.9138798888049817
23566,27237,0.8835809988572011,false,23566,27237,0.8835809988572011
23566,100506411,0.9357312938223783,false,23566,100506411,0.9357312938223783
27237,100506411,0.8977510844267914,false,27237,100506411,0.8977510844267914
