Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,145873,0.918874476471184,false,11130,145873,0.918874476471184
11130,1301,0.8869893253913358,false,11130,1301,0.8869893253913358
11130,2301,0.9254756217000444,false,11130,2301,0.9254756217000444
11130,9700,0.9732543478074734,false,11130,9700,0.9732543478074734
11130,151760,0.9176015249059322,false,11130,151760,0.9176015249059322
11130,29991,0.8282623798404307,false,11130,29991,0.8282623798404307
11130,105370953,0.8966507418244254,false,11130,105370953,0.8966507418244254
11130,105374166,0.9391689608018584,false,11130,105374166,0.9391689608018584
11130,105371275,0.9315618781744611,false,11130,105371275,0.9315618781744611
11130,101927354,0.8768365853415377,false,11130,101927354,0.8768365853415377
11130,105370924,0.8734184511252496,false,11130,105370924,0.8734184511252496
11130,1630,0.8895920885369065,false,11130,1630,0.8895920885369065
11130,56300,0.9742218815298972,false,11130,56300,0.9742218815298972
11130,51802,0.8616787861290951,false,11130,51802,0.8616787861290951
11130,11004,0.9571089298817361,false,11130,11004,0.9571089298817361
11130,102723724,0.8855150038555875,false,11130,102723724,0.8855150038555875
11130,7477,0.8792094122227561,false,11130,7477,0.8792094122227561
11130,9388,0.8856993758061159,false,11130,9388,0.8856993758061159
11130,105372950,0.9096851773970424,false,11130,105372950,0.9096851773970424
11130,105377404,0.9231664122273626,false,11130,105377404,0.9231664122273626
11130,105378523,0.9208802557228881,false,11130,105378523,0.9208802557228881
79100,554279,0.8728181806728467,false,79100,554279,0.8728181806728467
79100,143662,0.9594547041949162,false,79100,143662,0.9594547041949162
79100,245972,0.8139091870801691,false,79100,245972,0.8139091870801691
79100,7546,0.8046050870793207,false,79100,7546,0.8046050870793207
79100,147741,0.8109174691807295,false,79100,147741,0.8109174691807295
79100,107984475,0.8546732194145559,false,79100,107984475,0.8546732194145559
79100,109729184,0.8214015352015492,false,79100,109729184,0.8214015352015492
79100,105377508,0.8871722126456554,false,79100,105377508,0.8871722126456554
554279,143662,0.9126729623997207,false,554279,143662,0.9126729623997207
554279,7546,0.8110340226345976,false,554279,7546,0.8110340226345976
554279,107984475,0.8032248558508666,false,554279,107984475,0.8032248558508666
554279,109729184,0.8080591963479083,false,554279,109729184,0.8080591963479083
554279,105377508,0.8900509716226017,false,554279,105377508,0.8900509716226017
143662,245972,0.8765020826319887,false,143662,245972,0.8765020826319887
143662,4318,0.8270985868518584,false,143662,4318,0.8270985868518584
143662,7546,0.8556385700072889,false,143662,7546,0.8556385700072889
