Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,89886,0.9265193519453608,false,89858,89886,0.9265193519453608
89858,101928173,0.9566590794447416,false,89858,101928173,0.9566590794447416
89858,84107,0.881356924061454,false,89858,84107,0.881356924061454
89858,55423,0.9066090000619121,false,89858,55423,0.9066090000619121
89858,8419,0.8665343499555623,false,89858,8419,0.8665343499555623
89858,83648,0.9710153425857008,false,89858,83648,0.9710153425857008
89858,29851,0.8858038222024415,false,89858,29851,0.8858038222024415
89858,7545,0.9172866183593986,false,89858,7545,0.9172866183593986
89858,23562,0.9185283813018968,false,89858,23562,0.9185283813018968
89858,5133,0.9702013301592325,false,89858,5133,0.9702013301592325
89858,253582,0.8493540420061235,false,89858,253582,0.8493540420061235
89858,10437,0.8944731747809628,false,89858,10437,0.8944731747809628
89858,50615,0.8116746964095924,false,89858,50615,0.8116746964095924
89886,101928173,0.8322911500052167,false,89886,101928173,0.8322911500052167
89886,84107,0.8856739382816824,false,89886,84107,0.8856739382816824
89886,55423,0.9134207494692292,false,89886,55423,0.9134207494692292
89886,8419,0.8888463825163705,false,89886,8419,0.8888463825163705
89886,83648,0.8675076247904041,false,89886,83648,0.8675076247904041
89886,29851,0.8949688940047231,false,89886,29851,0.8949688940047231
89886,7545,0.8605567483569242,false,89886,7545,0.8605567483569242
89886,23562,0.8112318000475931,false,89886,23562,0.8112318000475931
89886,5133,0.9195338331870355,false,89886,5133,0.9195338331870355
89886,102724714,0.8116881223775334,false,89886,102724714,0.8116881223775334
89886,3604,0.8034269506389872,false,89886,3604,0.8034269506389872
89886,10437,0.9255120512962444,false,89886,10437,0.9255120512962444
89886,50615,0.8365244074040764,false,89886,50615,0.8365244074040764
101928173,3580,0.8309709603413856,false,101928173,3580,0.8309709603413856
101928173,83648,0.9659717339293952,false,101928173,83648,0.9659717339293952
101928173,7545,0.8480245319642095,false,101928173,7545,0.8480245319642095
101928173,23562,0.88905363862129,false,101928173,23562,0.88905363862129
101928173,5133,0.9009508733217937,false,101928173,5133,0.9009508733217937
101928173,253582,0.8216930239079141,false,101928173,253582,0.8216930239079141
641,9833,0.882161455648764,false,641,9833,0.882161455648764
641,284958,0.8605477071523825,false,641,284958,0.8605477071523825
641,6241,0.9737133628476158,false,641,6241,0.9737133628476158
641,995,0.9777439142357901,false,641,995,0.9777439142357901
641,1058,0.8626337883452466,false,641,1058,0.8626337883452466
641,113130,0.9608414974423581,false,641,113130,0.9608414974423581
641,8332,0.8968497229443688,false,641,8332,0.8968497229443688
641,11065,0.9711095237315165,false,641,11065,0.9711095237315165
641,4001,0.8986916102794615,false,641,4001,0.8986916102794615
641,55789,0.9642937893105699,false,641,55789,0.9642937893105699
641,148645,0.9213716089911504,false,641,148645,0.9213716089911504
9833,284958,0.960510952690016,false,9833,284958,0.960510952690016
9833,6241,0.8422387130023791,false,9833,6241,0.8422387130023791
9833,995,0.9021131624849567,false,9833,995,0.9021131624849567
9833,1058,0.8726225465283659,false,9833,1058,0.8726225465283659
9833,113130,0.8372236774062107,false,9833,113130,0.8372236774062107
9833,8332,0.8531545542103427,false,9833,8332,0.8531545542103427
9833,11065,0.9064559844604578,false,9833,11065,0.9064559844604578
9833,4001,0.9526182922425102,false,9833,4001,0.9526182922425102
9833,55789,0.9446092059099842,false,9833,55789,0.9446092059099842
9833,148645,0.8299928404474676,false,9833,148645,0.8299928404474676
3227,9096,0.911745980947839,false,3227,9096,0.911745980947839
3227,105371664,0.8113299142430127,false,3227,105371664,0.8113299142430127
3227,128239,0.8108401413098797,false,3227,128239,0.8108401413098797
3580,7545,0.8041595474456608,false,3580,7545,0.8041595474456608
3580,253582,0.91210718398733,false,3580,253582,0.91210718398733
284958,6241,0.8416104318588288,false,284958,6241,0.8416104318588288
284958,995,0.8536249291895275,false,284958,995,0.8536249291895275
284958,1058,0.8925175587729989,false,284958,1058,0.8925175587729989
284958,113130,0.806153179471039,false,284958,113130,0.806153179471039
284958,8332,0.8777449277300274,false,284958,8332,0.8777449277300274
284958,11065,0.8646890447314002,false,284958,11065,0.8646890447314002
284958,4001,0.8955752872700864,false,284958,4001,0.8955752872700864
284958,55789,0.9294820561223389,false,284958,55789,0.9294820561223389
284958,148645,0.8506622937421654,false,284958,148645,0.8506622937421654
84107,55423,0.9359905885135043,false,84107,55423,0.9359905885135043
84107,8419,0.8851927571495034,false,84107,8419,0.8851927571495034
84107,29851,0.9208301495021037,false,84107,29851,0.9208301495021037
84107,7545,0.9025352374393086,false,84107,7545,0.9025352374393086
84107,23562,0.8822260400843961,false,84107,23562,0.8822260400843961
84107,5133,0.9427105992508865,false,84107,5133,0.9427105992508865
84107,102724714,0.9066093691194124,false,84107,102724714,0.9066093691194124
84107,3604,0.8417478690588716,false,84107,3604,0.8417478690588716
84107,10437,0.9413892844640572,false,84107,10437,0.9413892844640572
84107,50615,0.8911221724505275,false,84107,50615,0.8911221724505275
9096,105371664,0.8448554058197575,false,9096,105371664,0.8448554058197575
9096,128239,0.8861557791381243,false,9096,128239,0.8861557791381243
55423,8419,0.9852609316833312,false,55423,8419,0.9852609316833312
55423,83648,0.8006551533492414,false,55423,83648,0.8006551533492414
55423,29851,0.9975634104334552,false,55423,29851,0.9975634104334552
55423,7545,0.9612836394853876,false,55423,7545,0.9612836394853876
55423,23562,0.8928803763138558,false,55423,23562,0.8928803763138558
55423,5133,0.9699209502302493,false,55423,5133,0.9699209502302493
55423,102724714,0.9480110116770141,false,55423,102724714,0.9480110116770141
55423,253582,0.8566327545954922,false,55423,253582,0.8566327545954922
55423,3604,0.9302645316335509,false,55423,3604,0.9302645316335509
55423,10437,0.9759923810716702,false,55423,10437,0.9759923810716702
55423,50615,0.9039297496172517,false,55423,50615,0.9039297496172517
6241,995,0.9196525944917847,false,6241,995,0.9196525944917847
6241,1058,0.8710337792270653,false,6241,1058,0.8710337792270653
6241,113130,0.9687675732904341,false,6241,113130,0.9687675732904341
6241,8332,0.8734108049712875,false,6241,8332,0.8734108049712875
6241,11065,0.9328442992321788,false,6241,11065,0.9328442992321788
6241,4001,0.8521366945811873,false,6241,4001,0.8521366945811873
6241,55789,0.943561973739728,false,6241,55789,0.943561973739728
6241,148645,0.8785471437040652,false,6241,148645,0.8785471437040652
105371664,128239,0.8229105805622083,false,105371664,128239,0.8229105805622083
8419,29851,0.9851957782289832,false,8419,29851,0.9851957782289832
8419,7545,0.9163578778876722,false,8419,7545,0.9163578778876722
8419,23562,0.8601802078181381,false,8419,23562,0.8601802078181381
8419,5133,0.9274026382566712,false,8419,5133,0.9274026382566712
8419,102724714,0.9488275081765759,false,8419,102724714,0.9488275081765759
8419,253582,0.8276559788993896,false,8419,253582,0.8276559788993896
8419,3604,0.9546052398777634,false,8419,3604,0.9546052398777634
8419,10437,0.9739370757950039,false,8419,10437,0.9739370757950039
8419,50615,0.915564755714001,false,8419,50615,0.915564755714001
995,1058,0.8522332112997082,false,995,1058,0.8522332112997082
995,113130,0.927578922006248,false,995,113130,0.927578922006248
995,8332,0.9032082977507809,false,995,8332,0.9032082977507809
995,11065,0.9670627151396326,false,995,11065,0.9670627151396326
995,4001,0.9337227702258348,false,995,4001,0.9337227702258348
995,55789,0.9441582222907332,false,995,55789,0.9441582222907332
995,148645,0.9349473036615693,false,995,148645,0.9349473036615693
83648,7545,0.8291113467605835,false,83648,7545,0.8291113467605835
83648,23562,0.8864959498562596,false,83648,23562,0.8864959498562596
83648,5133,0.8973422732045075,false,83648,5133,0.8973422732045075
83648,10437,0.8064659488559034,false,83648,10437,0.8064659488559034
1058,113130,0.8780344313022713,false,1058,113130,0.8780344313022713
1058,8332,0.8246964629936248,false,1058,8332,0.8246964629936248
1058,11065,0.8457164879796103,false,1058,11065,0.8457164879796103
1058,4001,0.8379656217479419,false,1058,4001,0.8379656217479419
1058,55789,0.8584856890475996,false,1058,55789,0.8584856890475996
1058,148645,0.853140856246703,false,1058,148645,0.853140856246703
113130,8332,0.8737205687927844,false,113130,8332,0.8737205687927844
