Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,8419,0.8026429731302684,false,51361,8419,0.8026429731302684
23286,105375027,0.7846398349438649,false,23286,105375027,0.7846398349438649
23286,103689845,0.7241660977596774,false,23286,103689845,0.7241660977596774
23286,338797,0.7369705909698098,false,23286,338797,0.7369705909698098
23286,105372863,0.7548754228024865,false,23286,105372863,0.7548754228024865
23286,3754,0.7382210550541819,false,23286,3754,0.7382210550541819
23286,112714,0.7109100880279287,false,23286,112714,0.7109100880279287
80328,28755,0.7656248017401396,false,80328,28755,0.7656248017401396
80328,4973,0.8565439331402339,false,80328,4973,0.8565439331402339
80328,105369685,0.7043033732066231,false,80328,105369685,0.7043033732066231
28755,4973,0.8442792146720838,false,28755,4973,0.8442792146720838
28755,79674,0.8605317375488807,false,28755,79674,0.8605317375488807
28755,5265,0.8454577035001356,false,28755,5265,0.8454577035001356
28755,105369685,0.7248056715441009,false,28755,105369685,0.7248056715441009
2301,364,0.7470447202056337,false,2301,364,0.7470447202056337
2301,79056,0.8422100127993191,false,2301,79056,0.8422100127993191
2301,3135,0.704001438270765,false,2301,3135,0.704001438270765
4973,79674,0.9168804210094526,false,4973,79674,0.9168804210094526
4973,5265,0.8038783388501533,false,4973,5265,0.8038783388501533
4973,105369685,0.848799834658782,false,4973,105369685,0.848799834658782
8419,79674,0.8337217530741433,false,8419,79674,0.8337217530741433
8419,105369685,0.7700820605359814,false,8419,105369685,0.7700820605359814
79674,5265,0.819614079723178,false,79674,5265,0.819614079723178
79674,105369685,0.8449693529411313,false,79674,105369685,0.8449693529411313
364,79056,0.8332131971281503,false,364,79056,0.8332131971281503
364,3135,0.7476604559843099,false,364,3135,0.7476604559843099
105375027,103689845,0.9535369310565965,false,105375027,103689845,0.9535369310565965
105375027,338797,0.888486084548212,false,105375027,338797,0.888486084548212
105375027,105372863,0.851644442518957,false,105375027,105372863,0.851644442518957
105375027,3754,0.9403853101830273,false,105375027,3754,0.9403853101830273
105375027,112714,0.7496313576130628,false,105375027,112714,0.7496313576130628
103689845,338797,0.8594369774603997,false,103689845,338797,0.8594369774603997
103689845,105372863,0.7545413792855356,false,103689845,105372863,0.7545413792855356
103689845,3754,0.8791263706596527,false,103689845,3754,0.8791263706596527
103689845,112714,0.7811222936568961,false,103689845,112714,0.7811222936568961
79056,3135,0.7531209441169935,false,79056,3135,0.7531209441169935
338797,105372863,0.700795418720162,false,338797,105372863,0.700795418720162
338797,3754,0.7640931079177813,false,338797,3754,0.7640931079177813
338797,112714,0.7194046419951575,false,338797,112714,0.7194046419951575
105372863,3754,0.778391598298551,false,105372863,3754,0.778391598298551
105372863,112714,0.723091606020748,false,105372863,112714,0.723091606020748
5265,105369685,0.7960914467744089,false,5265,105369685,0.7960914467744089
3754,112714,0.7048431103415244,false,3754,112714,0.7048431103415244
