Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26289,2348,0.9677595049490123,false,26289,2348,0.9677595049490123
26289,284266,0.9774024284839007,false,26289,284266,0.9774024284839007
26289,3754,0.8371567578991096,false,26289,3754,0.8371567578991096
26289,115019,0.87404465215057,false,26289,115019,0.87404465215057
26289,245972,0.9861360110409615,false,26289,245972,0.9861360110409615
26289,6768,0.9916819723078644,false,26289,6768,0.9916819723078644
26289,100505994,0.9540059118409455,false,26289,100505994,0.9540059118409455
26289,3783,0.9845655744357058,false,26289,3783,0.9845655744357058
26289,109729184,0.9762895276283532,false,26289,109729184,0.9762895276283532
26289,4318,0.9758569808288019,false,26289,4318,0.9758569808288019
26289,100292680,0.9750846345073898,false,26289,100292680,0.9750846345073898
26289,105373557,0.9651780763257387,false,26289,105373557,0.9651780763257387
2348,284266,0.9832494240470877,false,2348,284266,0.9832494240470877
2348,3754,0.8442806738498518,false,2348,3754,0.8442806738498518
2348,115019,0.9020040813869927,false,2348,115019,0.9020040813869927
2348,245972,0.9812077346631324,false,2348,245972,0.9812077346631324
2348,6768,0.9482027577208926,false,2348,6768,0.9482027577208926
2348,100505994,0.9854738503683566,false,2348,100505994,0.9854738503683566
2348,3783,0.9519669822501129,false,2348,3783,0.9519669822501129
2348,109729184,0.9958915127987809,false,2348,109729184,0.9958915127987809
2348,4318,0.9947128062019256,false,2348,4318,0.9947128062019256
2348,100292680,0.992633083063523,false,2348,100292680,0.992633083063523
2348,105373557,0.9764673002753993,false,2348,105373557,0.9764673002753993
284266,3754,0.8229690072009228,false,284266,3754,0.8229690072009228
284266,115019,0.8975021248764409,false,284266,115019,0.8975021248764409
284266,245972,0.9980658517332991,false,284266,245972,0.9980658517332991
284266,6768,0.9596556871891029,false,284266,6768,0.9596556871891029
284266,100505994,0.9791487570173258,false,284266,100505994,0.9791487570173258
284266,3783,0.959767054639654,false,284266,3783,0.959767054639654
284266,109729184,0.9933135286989248,false,284266,109729184,0.9933135286989248
284266,4318,0.9942740844387113,false,284266,4318,0.9942740844387113
284266,100292680,0.9789909296614951,false,284266,100292680,0.9789909296614951
284266,105373557,0.9754682940682434,false,284266,105373557,0.9754682940682434
3754,115019,0.8308726911103136,false,3754,115019,0.8308726911103136
3754,245972,0.8238062627592327,false,3754,245972,0.8238062627592327
3754,6768,0.8081647986790186,false,3754,6768,0.8081647986790186
3754,100505994,0.8004870641751799,false,3754,100505994,0.8004870641751799
3754,3783,0.8310919151426813,false,3754,3783,0.8310919151426813
3754,109729184,0.8457266134719209,false,3754,109729184,0.8457266134719209
3754,4318,0.8420185844100347,false,3754,4318,0.8420185844100347
3754,100292680,0.8193617369733531,false,3754,100292680,0.8193617369733531
3754,105373557,0.8216090615671,false,3754,105373557,0.8216090615671
115019,245972,0.8899464643078303,false,115019,245972,0.8899464643078303
115019,6768,0.8276019257976597,false,115019,6768,0.8276019257976597
115019,100505994,0.8648601841723236,false,115019,100505994,0.8648601841723236
115019,3783,0.8366495867332906,false,115019,3783,0.8366495867332906
115019,109729184,0.8988487212747196,false,115019,109729184,0.8988487212747196
115019,4318,0.8980060918737481,false,115019,4318,0.8980060918737481
115019,100292680,0.8653590095129636,false,115019,100292680,0.8653590095129636
115019,105373557,0.8536147587092097,false,115019,105373557,0.8536147587092097
245972,6768,0.9723740126470065,false,245972,6768,0.9723740126470065
245972,100505994,0.9757193864775313,false,245972,100505994,0.9757193864775313
245972,3783,0.9726525555419101,false,245972,3783,0.9726525555419101
245972,109729184,0.9914850767311465,false,245972,109729184,0.9914850767311465
245972,4318,0.9922148239131536,false,245972,4318,0.9922148239131536
245972,100292680,0.9799261220315101,false,245972,100292680,0.9799261220315101
245972,105373557,0.9794322440371768,false,245972,105373557,0.9794322440371768
6768,100505994,0.9378830890132526,false,6768,100505994,0.9378830890132526
6768,3783,0.9898150638181492,false,6768,3783,0.9898150638181492
6768,109729184,0.9587148235857269,false,6768,109729184,0.9587148235857269
6768,4318,0.9593032881493329,false,6768,4318,0.9593032881493329
6768,100292680,0.9637913314859371,false,6768,100292680,0.9637913314859371
6768,105373557,0.9625629166805287,false,6768,105373557,0.9625629166805287
100505994,3783,0.9473148422257691,false,100505994,3783,0.9473148422257691
100505994,109729184,0.9906001060075819,false,100505994,109729184,0.9906001060075819
100505994,4318,0.9905796755688853,false,100505994,4318,0.9905796755688853
100505994,100292680,0.974167607117202,false,100505994,100292680,0.974167607117202
100505994,105373557,0.981128015401041,false,100505994,105373557,0.981128015401041
3783,109729184,0.9626366339079573,false,3783,109729184,0.9626366339079573
3783,4318,0.963343155714385,false,3783,4318,0.963343155714385
3783,100292680,0.9571798875034087,false,3783,100292680,0.9571798875034087
3783,105373557,0.9790960627529451,false,3783,105373557,0.9790960627529451
109729184,4318,0.9998330847903201,false,109729184,4318,0.9998330847903201
109729184,100292680,0.9881648745717788,false,109729184,100292680,0.9881648745717788
109729184,105373557,0.9846235891482213,false,109729184,105373557,0.9846235891482213
4318,100292680,0.9871827442889279,false,4318,100292680,0.9871827442889279
4318,105373557,0.9857477543940975,false,4318,105373557,0.9857477543940975
100292680,105373557,0.9703685290138586,false,100292680,105373557,0.9703685290138586
