Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105373106,6865,0.9096567256347107,false,105373106,6865,0.9096567256347107
105373106,340273,0.8559556111531073,false,105373106,340273,0.8559556111531073
105373106,9956,0.9168639377570413,false,105373106,9956,0.9168639377570413
6865,340273,0.86842867170124,false,6865,340273,0.86842867170124
6865,9956,0.8780748190882501,false,6865,9956,0.8780748190882501
729447,9312,0.9808075734570731,false,729447,9312,0.9808075734570731
729447,219527,0.9933526070201217,false,729447,219527,0.9933526070201217
729447,8471,0.9955553202979153,false,729447,8471,0.9955553202979153
729447,105375674,0.9661677500985418,false,729447,105375674,0.9661677500985418
729447,729442,0.9842663305165528,false,729447,729442,0.9842663305165528
729447,574029,0.9275080232286503,false,729447,574029,0.9275080232286503
729447,107984851,0.9317887870131182,false,729447,107984851,0.9317887870131182
729447,3135,0.932663333786795,false,729447,3135,0.932663333786795
729447,477,0.977914175179116,false,729447,477,0.977914175179116
9312,219527,0.9785456934720034,false,9312,219527,0.9785456934720034
9312,8471,0.9818081125577344,false,9312,8471,0.9818081125577344
9312,105375674,0.9661164877358704,false,9312,105375674,0.9661164877358704
9312,729442,0.9545700999673302,false,9312,729442,0.9545700999673302
9312,574029,0.9562428940951101,false,9312,574029,0.9562428940951101
9312,107984851,0.9206914949280091,false,9312,107984851,0.9206914949280091
9312,3135,0.9104092014662322,false,9312,3135,0.9104092014662322
9312,477,0.9615205899237823,false,9312,477,0.9615205899237823
219527,8471,0.9977708854363887,false,219527,8471,0.9977708854363887
219527,105375674,0.9628091954053506,false,219527,105375674,0.9628091954053506
219527,729442,0.9604804918026841,false,219527,729442,0.9604804918026841
219527,574029,0.9335550291116054,false,219527,574029,0.9335550291116054
219527,107984851,0.9342377071543271,false,219527,107984851,0.9342377071543271
219527,3135,0.9323021768350802,false,219527,3135,0.9323021768350802
219527,477,0.9914016928324353,false,219527,477,0.9914016928324353
148645,4085,0.8506148735118394,false,148645,4085,0.8506148735118394
8471,105375674,0.9659420175549989,false,8471,105375674,0.9659420175549989
8471,729442,0.9636244519150142,false,8471,729442,0.9636244519150142
8471,574029,0.9359956082065708,false,8471,574029,0.9359956082065708
8471,107984851,0.9407239664251333,false,8471,107984851,0.9407239664251333
8471,3135,0.9421944944897354,false,8471,3135,0.9421944944897354
8471,477,0.9838785180667721,false,8471,477,0.9838785180667721
105375674,729442,0.9402027022059474,false,105375674,729442,0.9402027022059474
105375674,574029,0.9177363606468123,false,105375674,574029,0.9177363606468123
105375674,107984851,0.8883473557629293,false,105375674,107984851,0.8883473557629293
105375674,3135,0.8985030483483812,false,105375674,3135,0.8985030483483812
105375674,477,0.9434406204239255,false,105375674,477,0.9434406204239255
340273,9956,0.9100171333733501,false,340273,9956,0.9100171333733501
729442,574029,0.8848364722320573,false,729442,574029,0.8848364722320573
729442,107984851,0.8919643445440187,false,729442,107984851,0.8919643445440187
729442,3135,0.8984850907604202,false,729442,3135,0.8984850907604202
729442,477,0.9420448294146075,false,729442,477,0.9420448294146075
574029,107984851,0.8663712083124693,false,574029,107984851,0.8663712083124693
574029,3135,0.8521342979360912,false,574029,3135,0.8521342979360912
574029,477,0.9102779364070762,false,574029,477,0.9102779364070762
107984851,3135,0.8679578850173919,false,107984851,3135,0.8679578850173919
107984851,477,0.9110302761950686,false,107984851,477,0.9110302761950686
3135,477,0.9371421744145709,false,3135,477,0.9371421744145709
