Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,55423,0.8783298427239599,false,51361,55423,0.8783298427239599
51361,115362,0.7760152906939306,false,51361,115362,0.7760152906939306
51361,100506827,0.7837024002689835,false,51361,100506827,0.7837024002689835
9212,22974,0.9222153230265351,false,9212,22974,0.9222153230265351
9212,79801,0.7507198577923013,false,9212,79801,0.7507198577923013
9212,1063,0.8522284473832565,false,9212,1063,0.8522284473832565
9212,6241,0.8490793876327065,false,9212,6241,0.8490793876327065
9212,55355,0.9277823765180534,false,9212,55355,0.9277823765180534
9212,259266,0.9268436192052922,false,9212,259266,0.9268436192052922
9212,147841,0.9020005933284515,false,9212,147841,0.9020005933284515
9212,105371664,0.7698268178813326,false,9212,105371664,0.7698268178813326
9212,128239,0.9675660549323739,false,9212,128239,0.9675660549323739
9212,995,0.8348345386349991,false,9212,995,0.8348345386349991
9212,1058,0.8689865956638412,false,9212,1058,0.8689865956638412
9212,91828,0.8788681007065511,false,9212,91828,0.8788681007065511
9212,113130,0.9469090956972005,false,9212,113130,0.9469090956972005
9212,220134,0.9325798644720695,false,9212,220134,0.9325798644720695
9212,4288,0.9507520213710294,false,9212,4288,0.9507520213710294
9212,9232,0.9416479607815429,false,9212,9232,0.9416479607815429
9212,332,0.8756597726960113,false,9212,332,0.8756597726960113
9212,221150,0.8200292730002552,false,9212,221150,0.8200292730002552
9212,100507118,0.7983749553251724,false,9212,100507118,0.7983749553251724
9212,991,0.9670884268108387,false,9212,991,0.9670884268108387
9212,9787,0.9106924773272906,false,9212,9787,0.9106924773272906
105375610,22974,0.8663508700822973,false,105375610,22974,0.8663508700822973
105375610,79801,0.7821855755355334,false,105375610,79801,0.7821855755355334
105375610,1063,0.8617065941279862,false,105375610,1063,0.8617065941279862
105375610,6241,0.8310741132485823,false,105375610,6241,0.8310741132485823
105375610,55355,0.7670127958108707,false,105375610,55355,0.7670127958108707
105375610,259266,0.8178012332308007,false,105375610,259266,0.8178012332308007
105375610,128239,0.7715330614015636,false,105375610,128239,0.7715330614015636
105375610,995,0.8732058120894415,false,105375610,995,0.8732058120894415
105375610,1058,0.9327566260927465,false,105375610,1058,0.9327566260927465
105375610,91828,0.8391431216957492,false,105375610,91828,0.8391431216957492
105375610,9232,0.8031088715557853,false,105375610,9232,0.8031088715557853
105375610,332,0.8100048584889681,false,105375610,332,0.8100048584889681
105375610,55143,0.8809282194530919,false,105375610,55143,0.8809282194530919
105375610,101927813,0.771026526861245,false,105375610,101927813,0.771026526861245
105375610,100507118,0.8703494116356287,false,105375610,100507118,0.8703494116356287
105375610,991,0.7770318453993769,false,105375610,991,0.7770318453993769
105375610,150468,0.918709848815539,false,105375610,150468,0.918709848815539
105375610,9787,0.9211710362637936,false,105375610,9787,0.9211710362637936
22974,79801,0.8317990835602418,false,22974,79801,0.8317990835602418
22974,1063,0.924852157474009,false,22974,1063,0.924852157474009
22974,6241,0.9571955375957105,false,22974,6241,0.9571955375957105
22974,55355,0.8988964862451819,false,22974,55355,0.8988964862451819
22974,259266,0.9307793985416353,false,22974,259266,0.9307793985416353
22974,147841,0.8736743643170565,false,22974,147841,0.8736743643170565
22974,105371664,0.83889916110176,false,22974,105371664,0.83889916110176
22974,128239,0.9179427566446152,false,22974,128239,0.9179427566446152
22974,995,0.935253818345067,false,22974,995,0.935253818345067
22974,1058,0.9289535581894803,false,22974,1058,0.9289535581894803
22974,91828,0.8924173203260081,false,22974,91828,0.8924173203260081
22974,113130,0.9092316868991003,false,22974,113130,0.9092316868991003
22974,220134,0.9099460063068631,false,22974,220134,0.9099460063068631
22974,4288,0.8994972211307577,false,22974,4288,0.8994972211307577
22974,9232,0.946844822103173,false,22974,9232,0.946844822103173
22974,332,0.9466568182228967,false,22974,332,0.9466568182228967
22974,55143,0.7860484710000304,false,22974,55143,0.7860484710000304
22974,101927813,0.7713491281643079,false,22974,101927813,0.7713491281643079
22974,221150,0.8422240100950708,false,22974,221150,0.8422240100950708
22974,100507118,0.9299723553364592,false,22974,100507118,0.9299723553364592
22974,991,0.9106036244026481,false,22974,991,0.9106036244026481
22974,150468,0.8224398814073832,false,22974,150468,0.8224398814073832
22974,9787,0.9624573085818159,false,22974,9787,0.9624573085818159
105375674,284958,0.7559278538907367,false,105375674,284958,0.7559278538907367
79801,1063,0.8615711275427665,false,79801,1063,0.8615711275427665
79801,6241,0.8307274741761701,false,79801,6241,0.8307274741761701
79801,55355,0.7869612637327784,false,79801,55355,0.7869612637327784
79801,259266,0.9286370980363513,false,79801,259266,0.9286370980363513
79801,128239,0.7757475165746338,false,79801,128239,0.7757475165746338
79801,995,0.7816820659698586,false,79801,995,0.7816820659698586
79801,1058,0.838913111929076,false,79801,1058,0.838913111929076
79801,91828,0.776374306799633,false,79801,91828,0.776374306799633
79801,220134,0.7698659104605009,false,79801,220134,0.7698659104605009
79801,4288,0.7824026815464221,false,79801,4288,0.7824026815464221
79801,9232,0.8533225133524852,false,79801,9232,0.8533225133524852
79801,332,0.8420288300862583,false,79801,332,0.8420288300862583
79801,55143,0.7820953215744614,false,79801,55143,0.7820953215744614
79801,100507118,0.853189755443561,false,79801,100507118,0.853189755443561
79801,991,0.801352361587928,false,79801,991,0.801352361587928
79801,150468,0.8048439542391839,false,79801,150468,0.8048439542391839
79801,9787,0.8700575921423238,false,79801,9787,0.8700575921423238
1063,6241,0.9177335606265671,false,1063,6241,0.9177335606265671
1063,55355,0.8775475828980792,false,1063,55355,0.8775475828980792
1063,259266,0.8928868985467328,false,1063,259266,0.8928868985467328
1063,128239,0.7996902865769248,false,1063,128239,0.7996902865769248
1063,995,0.9430308676195683,false,1063,995,0.9430308676195683
1063,1058,0.9095952963958186,false,1063,1058,0.9095952963958186
1063,91828,0.8144464786904645,false,1063,91828,0.8144464786904645
1063,113130,0.8005111986025905,false,1063,113130,0.8005111986025905
1063,220134,0.8362043278011299,false,1063,220134,0.8362043278011299
1063,4288,0.8279716184788841,false,1063,4288,0.8279716184788841
1063,9232,0.8567536955533402,false,1063,9232,0.8567536955533402
1063,332,0.9249666971973093,false,1063,332,0.9249666971973093
1063,55143,0.8675929018356723,false,1063,55143,0.8675929018356723
1063,221150,0.7884155925659216,false,1063,221150,0.7884155925659216
1063,100507118,0.9218284517977926,false,1063,100507118,0.9218284517977926
1063,991,0.8420052886937551,false,1063,991,0.8420052886937551
1063,150468,0.8578229529667563,false,1063,150468,0.8578229529667563
1063,9787,0.9257340611789974,false,1063,9787,0.9257340611789974
55423,115362,0.858844590356852,false,55423,115362,0.858844590356852
55423,100506827,0.8513423457300974,false,55423,100506827,0.8513423457300974
115362,100506827,0.943891035989123,false,115362,100506827,0.943891035989123
6241,55355,0.9230327524397671,false,6241,55355,0.9230327524397671
6241,259266,0.8769952075874541,false,6241,259266,0.8769952075874541
6241,147841,0.8686240591169743,false,6241,147841,0.8686240591169743
6241,105371664,0.7895538469028334,false,6241,105371664,0.7895538469028334
6241,128239,0.8424987390083352,false,6241,128239,0.8424987390083352
6241,995,0.9131197513801886,false,6241,995,0.9131197513801886
6241,1058,0.9194646112261213,false,6241,1058,0.9194646112261213
6241,91828,0.8411532806126395,false,6241,91828,0.8411532806126395
6241,113130,0.827697867461961,false,6241,113130,0.827697867461961
6241,220134,0.8782553290298551,false,6241,220134,0.8782553290298551
6241,4288,0.7912371316724841,false,6241,4288,0.7912371316724841
6241,9232,0.8458943120815509,false,6241,9232,0.8458943120815509
6241,332,0.9782162036837996,false,6241,332,0.9782162036837996
6241,55143,0.8704401968406457,false,6241,55143,0.8704401968406457
6241,101927813,0.844503477112748,false,6241,101927813,0.844503477112748
6241,221150,0.9021212039675527,false,6241,221150,0.9021212039675527
6241,100507118,0.9617969030349383,false,6241,100507118,0.9617969030349383
6241,991,0.8088596225023226,false,6241,991,0.8088596225023226
6241,150468,0.8821426525928908,false,6241,150468,0.8821426525928908
6241,9787,0.9438360075923365,false,6241,9787,0.9438360075923365
55355,259266,0.8980009626525945,false,55355,259266,0.8980009626525945
55355,147841,0.8733451821620423,false,55355,147841,0.8733451821620423
55355,128239,0.8931265845458771,false,55355,128239,0.8931265845458771
55355,995,0.8444648324539967,false,55355,995,0.8444648324539967
55355,1058,0.8791909011591487,false,55355,1058,0.8791909011591487
55355,91828,0.8363490316727314,false,55355,91828,0.8363490316727314
55355,113130,0.8589817473648638,false,55355,113130,0.8589817473648638
55355,220134,0.8962784186981669,false,55355,220134,0.8962784186981669
55355,4288,0.8386476125088973,false,55355,4288,0.8386476125088973
55355,9232,0.8411309871726755,false,55355,9232,0.8411309871726755
55355,332,0.9429664905403452,false,55355,332,0.9429664905403452
55355,55143,0.8219501312841265,false,55355,55143,0.8219501312841265
55355,221150,0.8619922773752234,false,55355,221150,0.8619922773752234
55355,100507118,0.8648584329325467,false,55355,100507118,0.8648584329325467
55355,991,0.8680629430144359,false,55355,991,0.8680629430144359
55355,150468,0.7753438457821253,false,55355,150468,0.7753438457821253
55355,9787,0.9286081640563872,false,55355,9787,0.9286081640563872
259266,147841,0.806040172424676,false,259266,147841,0.806040172424676
259266,128239,0.9260753725573962,false,259266,128239,0.9260753725573962
259266,995,0.8506916896124147,false,259266,995,0.8506916896124147
259266,1058,0.9128878474819834,false,259266,1058,0.9128878474819834
259266,91828,0.8518309097809494,false,259266,91828,0.8518309097809494
259266,113130,0.8872489437508375,false,259266,113130,0.8872489437508375
259266,220134,0.8991102353175936,false,259266,220134,0.8991102353175936
259266,4288,0.912181346814491,false,259266,4288,0.912181346814491
259266,9232,0.958040046428502,false,259266,9232,0.958040046428502
259266,332,0.9018499789411549,false,259266,332,0.9018499789411549
259266,55143,0.7534799836752593,false,259266,55143,0.7534799836752593
259266,221150,0.7666974246330338,false,259266,221150,0.7666974246330338
259266,100507118,0.8728315107872031,false,259266,100507118,0.8728315107872031
259266,991,0.9405893298382205,false,259266,991,0.9405893298382205
259266,150468,0.7582926039530511,false,259266,150468,0.7582926039530511
259266,9787,0.9466075524501731,false,259266,9787,0.9466075524501731
147841,105371664,0.7670343638077435,false,147841,105371664,0.7670343638077435
147841,128239,0.8847592017848442,false,147841,128239,0.8847592017848442
147841,1058,0.7904515410846245,false,147841,1058,0.7904515410846245
147841,91828,0.838504019438448,false,147841,91828,0.838504019438448
147841,113130,0.915573621565577,false,147841,113130,0.915573621565577
147841,220134,0.9328066453174332,false,147841,220134,0.9328066453174332
147841,4288,0.8162401698005982,false,147841,4288,0.8162401698005982
147841,9232,0.8370990067686659,false,147841,9232,0.8370990067686659
147841,332,0.8904190796499004,false,147841,332,0.8904190796499004
147841,221150,0.9080346401603736,false,147841,221150,0.9080346401603736
147841,100507118,0.8113590072898672,false,147841,100507118,0.8113590072898672
147841,991,0.8548770991847634,false,147841,991,0.8548770991847634
147841,9787,0.8456924585938375,false,147841,9787,0.8456924585938375
113115,105371664,0.8045145887120455,false,113115,105371664,0.8045145887120455
113115,101927813,0.8256427060622642,false,113115,101927813,0.8256427060622642
105371664,128239,0.8131028823951836,false,105371664,128239,0.8131028823951836
105371664,995,0.7595901751111431,false,105371664,995,0.7595901751111431
105371664,1058,0.7776585859849213,false,105371664,1058,0.7776585859849213
105371664,91828,0.8079513830041075,false,105371664,91828,0.8079513830041075
105371664,4288,0.7707094516477346,false,105371664,4288,0.7707094516477346
105371664,9232,0.7730258543314491,false,105371664,9232,0.7730258543314491
