Interaction,name,Pearson,selected,shared interaction,shared name,Weight
245972,4318,0.9978721695259313,false,245972,4318,0.9978721695259313
245972,176,0.8968200583375759,false,245972,176,0.8968200583375759
245972,84107,0.9112059001636509,false,245972,84107,0.9112059001636509
245972,284266,0.967548205362644,false,245972,284266,0.967548205362644
245972,100292680,0.9961004470345209,false,245972,100292680,0.9961004470345209
245972,105371664,0.9282977433705442,false,245972,105371664,0.9282977433705442
245972,653149,0.993445737420772,false,245972,653149,0.993445737420772
245972,107986951,0.8678926201107374,false,245972,107986951,0.8678926201107374
245972,7545,0.891881313035845,false,245972,7545,0.891881313035845
245972,26289,0.9044920595194166,false,245972,26289,0.9044920595194166
245972,109729184,0.9982970998080807,false,245972,109729184,0.9982970998080807
245972,105377508,0.9225455164395537,false,245972,105377508,0.9225455164395537
245972,50615,0.8896281000088627,false,245972,50615,0.8896281000088627
4321,176,0.8823679003567784,false,4321,176,0.8823679003567784
4321,84107,0.8753795289043399,false,4321,84107,0.8753795289043399
4321,3783,0.957584702995443,false,4321,3783,0.957584702995443
4321,91828,0.9820943625787659,false,4321,91828,0.9820943625787659
4321,107986951,0.9197928228956841,false,4321,107986951,0.9197928228956841
4321,7545,0.8934332751885683,false,4321,7545,0.8934332751885683
4321,23562,0.9520821465178042,false,4321,23562,0.9520821465178042
4321,26289,0.9248806443312918,false,4321,26289,0.9248806443312918
4321,50615,0.9105228320529187,false,4321,50615,0.9105228320529187
4318,176,0.8987784241330472,false,4318,176,0.8987784241330472
4318,84107,0.9168664520895218,false,4318,84107,0.9168664520895218
4318,284266,0.968770650617409,false,4318,284266,0.968770650617409
4318,100292680,0.9939896493123008,false,4318,100292680,0.9939896493123008
4318,105371664,0.9250020689794962,false,4318,105371664,0.9250020689794962
4318,653149,0.9950783484356415,false,4318,653149,0.9950783484356415
4318,107986951,0.8739467086451036,false,4318,107986951,0.8739467086451036
4318,7545,0.8895981133356188,false,4318,7545,0.8895981133356188
4318,26289,0.8944439854529522,false,4318,26289,0.8944439854529522
4318,109729184,0.9999142850372847,false,4318,109729184,0.9999142850372847
4318,105377508,0.9018086893229923,false,4318,105377508,0.9018086893229923
4318,50615,0.883682505629296,false,4318,50615,0.883682505629296
3227,9096,0.9168286114554697,false,3227,9096,0.9168286114554697
3227,105376041,0.8883112053148872,false,3227,105376041,0.8883112053148872
3227,27091,0.9224236189685648,false,3227,27091,0.9224236189685648
3227,152225,0.9736338834519388,false,3227,152225,0.9736338834519388
3227,105374986,0.923930685524598,false,3227,105374986,0.923930685524598
176,84107,0.989054271286831,false,176,84107,0.989054271286831
176,284266,0.9637287596704264,false,176,284266,0.9637287596704264
176,3783,0.8804764520778184,false,176,3783,0.8804764520778184
176,100292680,0.8969754095083845,false,176,100292680,0.8969754095083845
176,653149,0.8947284502618394,false,176,653149,0.8947284502618394
176,91828,0.8695928827599175,false,176,91828,0.8695928827599175
176,107986951,0.9646808299429428,false,176,107986951,0.9646808299429428
176,7545,0.9924720442055776,false,176,7545,0.9924720442055776
176,23562,0.9291979733718816,false,176,23562,0.9291979733718816
176,26289,0.9477270728529493,false,176,26289,0.9477270728529493
176,109729184,0.8984605856511133,false,176,109729184,0.8984605856511133
176,105377508,0.8554004812885149,false,176,105377508,0.8554004812885149
176,50615,0.9601223141707069,false,176,50615,0.9601223141707069
7153,1063,0.9441554988614733,false,7153,1063,0.9441554988614733
7153,9824,0.9557538295675352,false,7153,9824,0.9557538295675352
7153,259266,0.9301918105901317,false,7153,259266,0.9301918105901317
7153,54443,0.913528119831285,false,7153,54443,0.913528119831285
7153,146909,0.9128480838233687,false,7153,146909,0.9128480838233687
7153,9758,0.8557757152461971,false,7153,9758,0.8557757152461971
7153,81624,0.9284374914157191,false,7153,81624,0.9284374914157191
7153,101927813,0.8717387199887638,false,7153,101927813,0.8717387199887638
7153,10721,0.9184026585709467,false,7153,10721,0.9184026585709467
7153,1062,0.9361813180160484,false,7153,1062,0.9361813180160484
1063,9824,0.9754473703675045,false,1063,9824,0.9754473703675045
1063,259266,0.9888081271229264,false,1063,259266,0.9888081271229264
1063,54443,0.9563541768995523,false,1063,54443,0.9563541768995523
1063,146909,0.955454988362351,false,1063,146909,0.955454988362351
1063,9758,0.8983168867636894,false,1063,9758,0.8983168867636894
1063,81624,0.9670905483761812,false,1063,81624,0.9670905483761812
1063,101927813,0.9011195634604074,false,1063,101927813,0.9011195634604074
1063,10721,0.9117174407485491,false,1063,10721,0.9117174407485491
1063,1062,0.9491056646085183,false,1063,1062,0.9491056646085183
9824,259266,0.9589219874285125,false,9824,259266,0.9589219874285125
9824,54443,0.9713473493259814,false,9824,54443,0.9713473493259814
9824,146909,0.9556207939298329,false,9824,146909,0.9556207939298329
9824,9758,0.9175559635408842,false,9824,9758,0.9175559635408842
9824,81624,0.9837481361785301,false,9824,81624,0.9837481361785301
9824,101927813,0.8979153642267482,false,9824,101927813,0.8979153642267482
9824,10721,0.9065221377329373,false,9824,10721,0.9065221377329373
9824,1062,0.9265495459195031,false,9824,1062,0.9265495459195031
3229,27091,0.9004134584308189,false,3229,27091,0.9004134584308189
3229,105374986,0.8576545939723991,false,3229,105374986,0.8576545939723991
84107,284266,0.9759710662930485,false,84107,284266,0.9759710662930485
