Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100506655,23532,0.9903820535076053,false,100506655,23532,0.9903820535076053
100506655,115362,0.9536920743504573,false,100506655,115362,0.9536920743504573
100506655,100506827,0.9795590015712664,false,100506655,100506827,0.9795590015712664
100506655,10537,0.9491303687730184,false,100506655,10537,0.9491303687730184
100506655,105376878,0.9252324000090423,false,100506655,105376878,0.9252324000090423
101927750,1301,0.9555113716431287,false,101927750,1301,0.9555113716431287
101927750,8538,1.0,false,101927750,8538,1.0
101927750,574414,0.957944771557346,false,101927750,574414,0.957944771557346
101927750,2834,0.8814107521656996,false,101927750,2834,0.8814107521656996
101927750,6332,0.8640930725412704,false,101927750,6332,0.8640930725412704
101927750,574029,0.9572681256222964,false,101927750,574029,0.9572681256222964
101927750,1404,0.9094591327503918,false,101927750,1404,0.9094591327503918
101927750,9355,1.0,false,101927750,9355,1.0
1301,8538,0.9555113716431284,false,1301,8538,0.9555113716431284
1301,574414,0.9313845119886445,false,1301,574414,0.9313845119886445
1301,2834,0.9135101078690443,false,1301,2834,0.9135101078690443
1301,6332,0.9356648209896693,false,1301,6332,0.9356648209896693
1301,574029,0.9408295105106453,false,1301,574029,0.9408295105106453
1301,1404,0.8903031310964974,false,1301,1404,0.8903031310964974
1301,9355,0.9555113716431284,false,1301,9355,0.9555113716431284
8538,574414,0.9579447715573459,false,8538,574414,0.9579447715573459
8538,2834,0.8814107521656995,false,8538,2834,0.8814107521656995
8538,6332,0.8640930725412702,false,8538,6332,0.8640930725412702
8538,574029,0.9572681256222964,false,8538,574029,0.9572681256222964
8538,1404,0.9094591327503917,false,8538,1404,0.9094591327503917
8538,9355,0.9999999999999998,false,8538,9355,0.9999999999999998
84561,3229,0.9036932377365171,false,84561,3229,0.9036932377365171
84561,105376041,0.9602344998498322,false,84561,105376041,0.9602344998498322
84561,100505994,0.9602344998498323,false,84561,100505994,0.9602344998498323
84561,105375690,0.9602344998498321,false,84561,105375690,0.9602344998498321
84561,387895,0.8962461555917104,false,84561,387895,0.8962461555917104
84561,646024,0.9602344998498323,false,84561,646024,0.9602344998498323
84561,115019,0.9602344998498322,false,84561,115019,0.9602344998498322
84561,554202,0.9635005479627352,false,84561,554202,0.9635005479627352
84561,107985492,0.9602344998498323,false,84561,107985492,0.9602344998498323
84561,105372950,0.9602344998498323,false,84561,105372950,0.9602344998498323
84561,80329,0.8690259673560888,false,84561,80329,0.8690259673560888
84561,5101,0.8731241302089677,false,84561,5101,0.8731241302089677
100874530,11004,0.8592687488665222,false,100874530,11004,0.8592687488665222
574414,2834,0.8604944606833845,false,574414,2834,0.8604944606833845
574414,6332,0.8851640512204563,false,574414,6332,0.8851640512204563
574414,574029,0.9497606277749581,false,574414,574029,0.9497606277749581
574414,1404,0.9161183683315266,false,574414,1404,0.9161183683315266
574414,9355,0.9579447715573459,false,574414,9355,0.9579447715573459
2834,6332,0.8654015855746526,false,2834,6332,0.8654015855746526
2834,574029,0.9419259452019002,false,2834,574029,0.9419259452019002
2834,1404,0.8667810265240867,false,2834,1404,0.8667810265240867
2834,9355,0.8814107521656995,false,2834,9355,0.8814107521656995
3229,105376041,0.9483301319612572,false,3229,105376041,0.9483301319612572
3229,100505994,0.948330131961257,false,3229,100505994,0.948330131961257
3229,105375690,0.9483301319612568,false,3229,105375690,0.9483301319612568
3229,387895,0.9749115240624623,false,3229,387895,0.9749115240624623
3229,646024,0.948330131961257,false,3229,646024,0.948330131961257
3229,115019,0.9483301319612572,false,3229,115019,0.9483301319612572
3229,554202,0.9350186136881478,false,3229,554202,0.9350186136881478
3229,107985492,0.948330131961257,false,3229,107985492,0.948330131961257
3229,105372950,0.948330131961257,false,3229,105372950,0.948330131961257
3229,80329,0.9761962165958669,false,3229,80329,0.9761962165958669
3229,5101,0.892710343931417,false,3229,5101,0.892710343931417
23532,115362,0.9713824719916263,false,23532,115362,0.9713824719916263
23532,100506827,0.9778685169185111,false,23532,100506827,0.9778685169185111
23532,10537,0.9791206388568439,false,23532,10537,0.9791206388568439
23532,105376878,0.9148970511710343,false,23532,105376878,0.9148970511710343
63898,10993,0.8762384258297107,false,63898,10993,0.8762384258297107
63898,7477,0.9228283740010063,false,63898,7477,0.9228283740010063
63898,286676,0.8888121138902343,false,63898,286676,0.8888121138902343
115362,100506827,0.973779723174313,false,115362,100506827,0.973779723174313
115362,10537,0.9833766342948842,false,115362,10537,0.9833766342948842
115362,105376878,0.9020570904979092,false,115362,105376878,0.9020570904979092
105376041,100505994,1.0,false,105376041,100505994,1.0
105376041,105375690,1.0,false,105376041,105375690,1.0
105376041,387895,0.9251915317883812,false,105376041,387895,0.9251915317883812
105376041,646024,1.0,false,105376041,646024,1.0
105376041,115019,1.0,false,105376041,115019,1.0
105376041,554202,0.9899238480688946,false,105376041,554202,0.9899238480688946
105376041,107985492,1.0,false,105376041,107985492,1.0
105376041,105372950,1.0,false,105376041,105372950,1.0
105376041,80329,0.9070433340089442,false,105376041,80329,0.9070433340089442
105376041,5101,0.9072161498041763,false,105376041,5101,0.9072161498041763
6332,574029,0.9034580067478051,false,6332,574029,0.9034580067478051
6332,1404,0.9202933557718982,false,6332,1404,0.9202933557718982
6332,9355,0.8640930725412702,false,6332,9355,0.8640930725412702
100505994,105375690,0.9999999999999998,false,100505994,105375690,0.9999999999999998
100505994,387895,0.9251915317883812,false,100505994,387895,0.9251915317883812
100505994,646024,1.0,false,100505994,646024,1.0
100505994,115019,1.0,false,100505994,115019,1.0
100505994,554202,0.9899238480688946,false,100505994,554202,0.9899238480688946
100505994,107985492,1.0,false,100505994,107985492,1.0
100505994,105372950,1.0,false,100505994,105372950,1.0
100505994,80329,0.9070433340089442,false,100505994,80329,0.9070433340089442
100505994,5101,0.9072161498041763,false,100505994,5101,0.9072161498041763
100506827,10537,0.9611061328426477,false,100506827,10537,0.9611061328426477
100506827,105376878,0.9153588232964506,false,100506827,105376878,0.9153588232964506
574029,1404,0.9623197636263798,false,574029,1404,0.9623197636263798
574029,9355,0.9572681256222962,false,574029,9355,0.9572681256222962
105375690,387895,0.925191531788381,false,105375690,387895,0.925191531788381
105375690,646024,0.9999999999999999,false,105375690,646024,0.9999999999999999
105375690,115019,1.0,false,105375690,115019,1.0
105375690,554202,0.9899238480688944,false,105375690,554202,0.9899238480688944
105375690,107985492,0.9999999999999999,false,105375690,107985492,0.9999999999999999
105375690,105372950,0.9999999999999999,false,105375690,105372950,0.9999999999999999
105375690,80329,0.9070433340089441,false,105375690,80329,0.9070433340089441
105375690,5101,0.9072161498041761,false,105375690,5101,0.9072161498041761
387895,646024,0.9251915317883813,false,387895,646024,0.9251915317883813
387895,115019,0.9251915317883812,false,387895,115019,0.9251915317883812
387895,554202,0.9017682802578666,false,387895,554202,0.9017682802578666
387895,107985492,0.9251915317883813,false,387895,107985492,0.9251915317883813
387895,105372950,0.9251915317883813,false,387895,105372950,0.9251915317883813
387895,80329,0.9409024051836514,false,387895,80329,0.9409024051836514
387895,5101,0.8719118683149151,false,387895,5101,0.8719118683149151
646024,115019,1.0,false,646024,115019,1.0
646024,554202,0.9899238480688946,false,646024,554202,0.9899238480688946
646024,107985492,1.0,false,646024,107985492,1.0
646024,105372950,1.0,false,646024,105372950,1.0
646024,80329,0.9070433340089442,false,646024,80329,0.9070433340089442
646024,5101,0.9072161498041763,false,646024,5101,0.9072161498041763
115019,554202,0.9899238480688946,false,115019,554202,0.9899238480688946
115019,107985492,1.0,false,115019,107985492,1.0
115019,105372950,1.0,false,115019,105372950,1.0
115019,80329,0.9070433340089442,false,115019,80329,0.9070433340089442
115019,5101,0.9072161498041763,false,115019,5101,0.9072161498041763
10993,7477,0.8862802799738793,false,10993,7477,0.8862802799738793
10993,286676,0.8728965111609976,false,10993,286676,0.8728965111609976
554202,107985492,0.9899238480688946,false,554202,107985492,0.9899238480688946
554202,105372950,0.9899238480688946,false,554202,105372950,0.9899238480688946
554202,80329,0.8856740840729053,false,554202,80329,0.8856740840729053
554202,5101,0.8893926138708036,false,554202,5101,0.8893926138708036
7477,286676,0.9513220661836979,false,7477,286676,0.9513220661836979
1404,9355,0.9094591327503917,false,1404,9355,0.9094591327503917
107985492,105372950,1.0,false,107985492,105372950,1.0
107985492,80329,0.9070433340089442,false,107985492,80329,0.9070433340089442
107985492,5101,0.9072161498041763,false,107985492,5101,0.9072161498041763
105372950,80329,0.9070433340089442,false,105372950,80329,0.9070433340089442
105372950,5101,0.9072161498041763,false,105372950,5101,0.9072161498041763
80329,5101,0.8524020389724727,false,80329,5101,0.8524020389724727
10537,105376878,0.8730506670628582,false,10537,105376878,0.8730506670628582
