Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,9928,0.7611614861721658,false,9768,9928,0.7611614861721658
9768,221150,0.7627317058669923,false,9768,221150,0.7627317058669923
101927687,145873,0.815399239501371,false,101927687,145873,0.815399239501371
101927687,285987,0.8057201769584368,false,101927687,285987,0.8057201769584368
101927687,729442,0.8057201769584368,false,101927687,729442,0.8057201769584368
101927687,4004,0.8149907283161594,false,101927687,4004,0.8149907283161594
101927687,339256,0.8780188428574692,false,101927687,339256,0.8780188428574692
101927687,58,0.7868120412936964,false,101927687,58,0.7868120412936964
101927687,134285,0.8636808660305114,false,101927687,134285,0.8636808660305114
101927687,28809,0.792548942182207,false,101927687,28809,0.792548942182207
101927687,284293,0.774833343591822,false,101927687,284293,0.774833343591822
101927687,5653,0.7694868862789777,false,101927687,5653,0.7694868862789777
101927687,2019,0.9449023316504236,false,101927687,2019,0.9449023316504236
81930,120939,0.7890406264808287,false,81930,120939,0.7890406264808287
81930,105375610,0.8434042319845245,false,81930,105375610,0.8434042319845245
81930,79733,0.8790280080868226,false,81930,79733,0.8790280080868226
6664,349408,0.9931686005882542,false,6664,349408,0.9931686005882542
6664,10024,0.8176383032606803,false,6664,10024,0.8176383032606803
6664,128239,0.8725449203921604,false,6664,128239,0.8725449203921604
6664,56300,0.9931686005882542,false,6664,56300,0.9931686005882542
6664,4288,0.8161863486236836,false,6664,4288,0.8161863486236836
6664,991,0.8003606196166416,false,6664,991,0.8003606196166416
120939,105375610,0.7848556084359635,false,120939,105375610,0.7848556084359635
120939,79733,0.7881488522022987,false,120939,79733,0.7881488522022987
105375610,79733,0.886376036119521,false,105375610,79733,0.886376036119521
145873,285987,0.9331039675502216,false,145873,285987,0.9331039675502216
145873,729442,0.9331039675502216,false,145873,729442,0.9331039675502216
145873,4004,0.9320828303105174,false,145873,4004,0.9320828303105174
145873,339256,0.8549109931450317,false,145873,339256,0.8549109931450317
145873,58,0.9102251263451813,false,145873,58,0.9102251263451813
145873,134285,0.9176150676976209,false,145873,134285,0.9176150676976209
145873,28809,0.9216880931999196,false,145873,28809,0.9216880931999196
145873,284293,0.8668996535777845,false,145873,284293,0.8668996535777845
145873,5653,0.9301432485524954,false,145873,5653,0.9301432485524954
145873,2019,0.9138831533252638,false,145873,2019,0.9138831533252638
349408,10024,0.7968086921110555,false,349408,10024,0.7968086921110555
349408,128239,0.8549351982791992,false,349408,128239,0.8549351982791992
349408,56300,0.9999999999999998,false,349408,56300,0.9999999999999998
349408,4288,0.7883477681121792,false,349408,4288,0.7883477681121792
349408,991,0.7864635615240878,false,349408,991,0.7864635615240878
1749,105371275,0.7892039627305654,false,1749,105371275,0.7892039627305654
1749,115019,0.8103330386092826,false,1749,115019,0.8103330386092826
