Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,10265,0.9702114608164388,false,9768,10265,0.9702114608164388
9768,100874028,0.8558474588072236,false,9768,100874028,0.8558474588072236
9768,9133,0.9706610443611781,false,9768,9133,0.9706610443611781
9768,653820,0.8617533281023341,false,9768,653820,0.8617533281023341
9768,57405,0.9050468128636169,false,9768,57405,0.9050468128636169
9768,729533,0.9186483209080213,false,9768,729533,0.9186483209080213
9768,147841,0.855228775671184,false,9768,147841,0.855228775671184
105371927,54478,0.9376195345516852,false,105371927,54478,0.9376195345516852
105371927,101927687,0.9264565013117003,false,105371927,101927687,0.9264565013117003
105371927,111216286,0.9085179073925674,false,105371927,111216286,0.9085179073925674
105371927,10481,0.9318744611226146,false,105371927,10481,0.9318744611226146
105371927,10642,0.9374515369369175,false,105371927,10642,0.9374515369369175
105371927,113130,0.8768237339126883,false,105371927,113130,0.8768237339126883
105371927,8549,0.8943807043262694,false,105371927,8549,0.8943807043262694
105371927,107985017,0.9241966394200941,false,105371927,107985017,0.9241966394200941
105371927,6495,0.9115152582097906,false,105371927,6495,0.9115152582097906
105371927,105373150,0.8566466987614223,false,105371927,105373150,0.8566466987614223
105371927,8318,0.869836358624906,false,105371927,8318,0.869836358624906
105371927,6664,0.9172574800948361,false,105371927,6664,0.9172574800948361
105371927,1745,0.9355252391988615,false,105371927,1745,0.9355252391988615
105371927,8352,0.9495672917136796,false,105371927,8352,0.9495672917136796
105371927,23532,0.9362011778579615,false,105371927,23532,0.9362011778579615
105371927,399815,0.8746540282534525,false,105371927,399815,0.8746540282534525
105371927,3670,0.8689486376323972,false,105371927,3670,0.8689486376323972
728833,983,0.8633220177070416,false,728833,983,0.8633220177070416
728833,9824,0.9334789960689533,false,728833,9824,0.9334789960689533
728833,284403,0.8546363339721623,false,728833,284403,0.8546363339721623
728833,55165,0.9176124593004986,false,728833,55165,0.9176124593004986
728833,1033,0.8673166127713274,false,728833,1033,0.8673166127713274
728833,9493,0.8954642560029831,false,728833,9493,0.8954642560029831
728833,112268460,0.8649727802917108,false,728833,112268460,0.8649727802917108
728833,554282,0.9658910900792831,false,728833,554282,0.9658910900792831
728833,653820,0.9524410264026013,false,728833,653820,0.9524410264026013
728833,51203,0.9273470378317211,false,728833,51203,0.9273470378317211
728833,729533,0.9079010569638982,false,728833,729533,0.9079010569638982
728833,9055,0.8883273037890016,false,728833,9055,0.8883273037890016
728833,57082,0.9345692512201117,false,728833,57082,0.9345692512201117
728833,7153,0.9127316197590347,false,728833,7153,0.9127316197590347
728833,10460,0.8884055197692634,false,728833,10460,0.8884055197692634
728833,151648,0.894940449572705,false,728833,151648,0.894940449572705
728833,6790,0.8765492515803133,false,728833,6790,0.8765492515803133
728833,9928,0.8905443977339353,false,728833,9928,0.8905443977339353
728833,64151,0.9487167655777331,false,728833,64151,0.9487167655777331
728833,221150,0.9230404406835155,false,728833,221150,0.9230404406835155
728833,701,0.957013383430341,false,728833,701,0.957013383430341
728833,100288637,0.8587149103225704,false,728833,100288637,0.8587149103225704
983,55165,0.8579632679946374,false,983,55165,0.8579632679946374
983,112268460,0.8723492403575226,false,983,112268460,0.8723492403575226
983,653820,0.8959121540465608,false,983,653820,0.8959121540465608
983,3832,0.8640942939600885,false,983,3832,0.8640942939600885
983,9055,0.8923227323350957,false,983,9055,0.8923227323350957
983,11130,0.9090662586777937,false,983,11130,0.9090662586777937
983,891,0.8719914904087296,false,983,891,0.8719914904087296
983,10460,0.8609992818720476,false,983,10460,0.8609992818720476
983,151648,0.8755710150552812,false,983,151648,0.8755710150552812
983,64151,0.9064579996485008,false,983,64151,0.9064579996485008
983,221150,0.8625267869445127,false,983,221150,0.8625267869445127
983,701,0.8942097078993131,false,983,701,0.8942097078993131
79801,7036,0.8543448940620757,false,79801,7036,0.8543448940620757
79801,55143,0.9076059668032895,false,79801,55143,0.9076059668032895
79801,891,0.8603572975490434,false,79801,891,0.8603572975490434
79801,10460,0.857066029022053,false,79801,10460,0.857066029022053
79801,55635,0.877240629187924,false,79801,55635,0.877240629187924
79801,22974,0.8818052351395705,false,79801,22974,0.8818052351395705
79801,1063,0.8635613872749294,false,79801,1063,0.8635613872749294
79801,991,0.8746405456683282,false,79801,991,0.8746405456683282
