Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,7272,0.8233032548113772,false,9768,7272,0.8233032548113772
9768,10265,0.9257909145206564,false,9768,10265,0.9257909145206564
9768,100874028,0.9516671946394033,false,9768,100874028,0.9516671946394033
9768,9133,0.9598741782884561,false,9768,9133,0.9598741782884561
9768,5101,0.8029333293475593,false,9768,5101,0.8029333293475593
9768,1750,0.8716036610151523,false,9768,1750,0.8716036610151523
9768,729533,0.8834752349328167,false,9768,729533,0.8834752349328167
9768,995,0.7113483839757168,false,9768,995,0.7113483839757168
9768,113130,0.7330277504754308,false,9768,113130,0.7330277504754308
9768,11065,0.8801515074678989,false,9768,11065,0.8801515074678989
9768,641,0.8953089889463628,false,9768,641,0.8953089889463628
9768,6241,0.9397508660429971,false,9768,6241,0.9397508660429971
9768,285987,0.7174366584089192,false,9768,285987,0.7174366584089192
9768,8318,0.7326157779145829,false,9768,8318,0.7326157779145829
9768,113115,0.93028761032315,false,9768,113115,0.93028761032315
9768,1058,0.8428867800891097,false,9768,1058,0.8428867800891097
9768,57167,0.7984195065422083,false,9768,57167,0.7984195065422083
7272,10265,0.818472953690293,false,7272,10265,0.818472953690293
7272,100874028,0.9141406645900783,false,7272,100874028,0.9141406645900783
7272,9133,0.8151750555292876,false,7272,9133,0.8151750555292876
7272,54478,0.7998328897794668,false,7272,54478,0.7998328897794668
7272,5101,0.7637018301833709,false,7272,5101,0.7637018301833709
7272,101927687,0.7594787553300872,false,7272,101927687,0.7594787553300872
7272,1750,0.7739375551188016,false,7272,1750,0.7739375551188016
7272,729533,0.8020939373939155,false,7272,729533,0.8020939373939155
7272,995,0.8902444473107367,false,7272,995,0.8902444473107367
7272,113130,0.9042258730527731,false,7272,113130,0.9042258730527731
7272,11065,0.9444777249550617,false,7272,11065,0.9444777249550617
7272,641,0.7562604664365372,false,7272,641,0.7562604664365372
7272,6241,0.7352533702018221,false,7272,6241,0.7352533702018221
7272,285987,0.7325998406173455,false,7272,285987,0.7325998406173455
7272,8318,0.8356894507499959,false,7272,8318,0.8356894507499959
7272,55789,0.8951602813524503,false,7272,55789,0.8951602813524503
7272,1745,0.7011070741254486,false,7272,1745,0.7011070741254486
7272,8352,0.7983889126302901,false,7272,8352,0.7983889126302901
7272,113115,0.8210635485032524,false,7272,113115,0.8210635485032524
7272,105371275,0.7500170319737024,false,7272,105371275,0.7500170319737024
7272,1058,0.796205910467094,false,7272,1058,0.796205910467094
7272,57167,0.8006606343653405,false,7272,57167,0.8006606343653405
7272,8332,0.7001327770820067,false,7272,8332,0.7001327770820067
2625,100506411,0.9303410045972068,false,2625,100506411,0.9303410045972068
2625,55057,0.8643160540629664,false,2625,55057,0.8643160540629664
2625,56896,0.8687684966009743,false,2625,56896,0.8687684966009743
2625,55789,0.7197516752049533,false,2625,55789,0.7197516752049533
2625,9212,0.9483723241770784,false,2625,9212,0.9483723241770784
2625,345079,0.9350474930409651,false,2625,345079,0.9350474930409651
2625,27237,0.9353891255582042,false,2625,27237,0.9353891255582042
2625,105371275,0.7987562303591935,false,2625,105371275,0.7987562303591935
2625,23566,0.8566928543510957,false,2625,23566,0.8566928543510957
55423,6534,0.747577821465424,false,55423,6534,0.747577821465424
55423,8419,0.9727319018883354,false,55423,8419,0.9727319018883354
55423,29851,0.996684669134224,false,55423,29851,0.996684669134224
55423,5133,0.971542977154417,false,55423,5133,0.971542977154417
55423,134285,0.755054164533352,false,55423,134285,0.755054164533352
55423,89886,0.9149791827528169,false,55423,89886,0.9149791827528169
55423,3783,0.7708321846332183,false,55423,3783,0.7708321846332183
55423,10437,0.9765396759205508,false,55423,10437,0.9765396759205508
55423,50615,0.9577688271970936,false,55423,50615,0.9577688271970936
55423,83648,0.839405949369744,false,55423,83648,0.839405949369744
55423,23562,0.8855330166680994,false,55423,23562,0.8855330166680994
55423,105373557,0.7060459850737131,false,55423,105373557,0.7060459850737131
55423,89858,0.9126922183577769,false,55423,89858,0.9126922183577769
55423,105378305,0.7424162290034243,false,55423,105378305,0.7424162290034243
55423,101928173,0.7836456935392898,false,55423,101928173,0.7836456935392898
55423,1573,0.7987939829156258,false,55423,1573,0.7987939829156258
10265,100874028,0.8676328373720996,false,10265,100874028,0.8676328373720996
10265,9133,0.9685873917766534,false,10265,9133,0.9685873917766534
10265,5101,0.9078755023704391,false,10265,5101,0.9078755023704391
10265,101927687,0.7050252116096453,false,10265,101927687,0.7050252116096453
10265,1750,0.8947376875517514,false,10265,1750,0.8947376875517514
10265,729533,0.9009890545572122,false,10265,729533,0.9009890545572122
10265,995,0.7231861066679394,false,10265,995,0.7231861066679394
10265,11065,0.860848855487842,false,10265,11065,0.860848855487842
10265,641,0.8234028357972878,false,10265,641,0.8234028357972878
10265,6241,0.9548374648801219,false,10265,6241,0.9548374648801219
10265,285987,0.7224491068418606,false,10265,285987,0.7224491068418606
10265,113115,0.881934625829117,false,10265,113115,0.881934625829117
10265,1058,0.7974614294284484,false,10265,1058,0.7974614294284484
10265,57167,0.8625688307147695,false,10265,57167,0.8625688307147695
6534,101927354,0.8357331367033481,false,6534,101927354,0.8357331367033481
6534,29851,0.7267497863062677,false,6534,29851,0.7267497863062677
6534,5133,0.8694107696661844,false,6534,5133,0.8694107696661844
6534,134285,0.9586469733445383,false,6534,134285,0.9586469733445383
6534,8345,0.936817860369397,false,6534,8345,0.936817860369397
6534,89886,0.8075562438235931,false,6534,89886,0.8075562438235931
6534,3783,0.9956406076086063,false,6534,3783,0.9956406076086063
6534,91828,0.9830870935665238,false,6534,91828,0.9830870935665238
6534,6768,0.9895959724682869,false,6534,6768,0.9895959724682869
6534,10437,0.7281678502451917,false,6534,10437,0.7281678502451917
6534,2019,0.8723143731141362,false,6534,2019,0.8723143731141362
6534,10595,0.8249576712910619,false,6534,10595,0.8249576712910619
6534,100130275,0.8452580950200472,false,6534,100130275,0.8452580950200472
6534,284266,0.923204909810732,false,6534,284266,0.923204909810732
6534,864,0.7591284522519981,false,6534,864,0.7591284522519981
6534,79191,0.8609302023108181,false,6534,79191,0.8609302023108181
6534,83648,0.9664057194574883,false,6534,83648,0.9664057194574883
6534,105375077,0.825334102826822,false,6534,105375077,0.825334102826822
6534,105377123,0.9763323028565611,false,6534,105377123,0.9763323028565611
6534,23562,0.855958383395982,false,6534,23562,0.855958383395982
6534,105373557,0.981563929606298,false,6534,105373557,0.981563929606298
6534,26289,0.974650387762219,false,6534,26289,0.974650387762219
6534,89858,0.9378816675810296,false,6534,89858,0.9378816675810296
6534,105378305,0.8033104815057331,false,6534,105378305,0.8033104815057331
6534,23286,0.950327371983317,false,6534,23286,0.950327371983317
6534,101928173,0.9945273357945026,false,6534,101928173,0.9945273357945026
6534,101060400,0.8967870261283422,false,6534,101060400,0.8967870261283422
