Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,9833,0.7984816485455283,false,9768,9833,0.7984816485455283
9768,55872,0.7513893620361205,false,9768,55872,0.7513893620361205
9768,7153,0.8111339201211959,false,9768,7153,0.8111339201211959
9768,5347,0.7899286866376198,false,9768,5347,0.7899286866376198
9768,186,0.7527726289230058,false,9768,186,0.7527726289230058
9768,1063,0.8255845723542972,false,9768,1063,0.8255845723542972
9768,9378,0.7889114438747133,false,9768,9378,0.7889114438747133
9768,374393,0.9534913621941772,false,9768,374393,0.9534913621941772
9768,6241,0.8782593426783459,false,9768,6241,0.8782593426783459
9768,55355,0.8666178971613627,false,9768,55355,0.8666178971613627
9768,259266,0.8646128808709905,false,9768,259266,0.8646128808709905
9768,5354,0.8698155151452857,false,9768,5354,0.8698155151452857
9768,128239,0.866172893507606,false,9768,128239,0.866172893507606
9768,995,0.849468735241316,false,9768,995,0.849468735241316
9768,55165,0.8495076071959038,false,9768,55165,0.8495076071959038
9768,29128,0.9152990387234656,false,9768,29128,0.9152990387234656
9768,4288,0.9398067359256174,false,9768,4288,0.9398067359256174
9768,3833,0.8380151518045489,false,9768,3833,0.8380151518045489
9768,9156,0.8080766656806747,false,9768,9156,0.8080766656806747
9768,220134,0.8797169375214591,false,9768,220134,0.8797169375214591
9768,11065,0.8423082435222982,false,9768,11065,0.8423082435222982
9768,57082,0.8673593357859269,false,9768,57082,0.8673593357859269
9768,64151,0.935124233318364,false,9768,64151,0.935124233318364
9768,4001,0.8751993502191198,false,9768,4001,0.8751993502191198
9768,221150,0.8253749329633688,false,9768,221150,0.8253749329633688
9768,332,0.8821022034392588,false,9768,332,0.8821022034392588
9768,991,0.8569398756634231,false,9768,991,0.8569398756634231
9768,83540,0.8327830551605108,false,9768,83540,0.8327830551605108
9768,24137,0.8451687327818802,false,9768,24137,0.8451687327818802
9768,112937,0.803503001093528,false,9768,112937,0.803503001093528
9768,219527,0.8180341140800281,false,9768,219527,0.8180341140800281
9768,55723,0.8059541268597472,false,9768,55723,0.8059541268597472
11001,2277,0.8653483575756035,false,11001,2277,0.8653483575756035
11001,366,0.8684535218795616,false,11001,366,0.8684535218795616
9496,6241,0.7694248526053644,false,9496,6241,0.7694248526053644
9496,55165,0.8274052979999614,false,9496,55165,0.8274052979999614
9833,55872,0.8643848753348538,false,9833,55872,0.8643848753348538
9833,7153,0.890792069094164,false,9833,7153,0.890792069094164
9833,186,0.7645808568574717,false,9833,186,0.7645808568574717
9833,1063,0.8326839844133692,false,9833,1063,0.8326839844133692
9833,374393,0.8394510680707219,false,9833,374393,0.8394510680707219
9833,6241,0.9009330681715536,false,9833,6241,0.9009330681715536
9833,5354,0.8004549439614747,false,9833,5354,0.8004549439614747
9833,9928,0.8581977427308864,false,9833,9928,0.8581977427308864
9833,55165,0.8346359809536203,false,9833,55165,0.8346359809536203
9833,29128,0.8536498414412325,false,9833,29128,0.8536498414412325
9833,9156,0.7844026639827336,false,9833,9156,0.7844026639827336
9833,64151,0.7542916258664208,false,9833,64151,0.7542916258664208
9833,4001,0.8886071993174164,false,9833,4001,0.8886071993174164
9833,221150,0.8296314029220744,false,9833,221150,0.8296314029220744
9833,332,0.8215477136410259,false,9833,332,0.8215477136410259
9833,219527,0.775976396983933,false,9833,219527,0.775976396983933
9833,55723,0.9299431693401118,false,9833,55723,0.9299431693401118
55872,7153,0.9616851838287687,false,55872,7153,0.9616851838287687
55872,186,0.8609786373178021,false,55872,186,0.8609786373178021
55872,1063,0.9251012508771159,false,55872,1063,0.9251012508771159
55872,374393,0.7752237116056551,false,55872,374393,0.7752237116056551
55872,6241,0.917106416297457,false,55872,6241,0.917106416297457
55872,259266,0.7546860032631174,false,55872,259266,0.7546860032631174
55872,5354,0.8896565713931923,false,55872,5354,0.8896565713931923
55872,995,0.8635931596619171,false,55872,995,0.8635931596619171
55872,9928,0.9073829259590042,false,55872,9928,0.9073829259590042
55872,55165,0.9351646021214015,false,55872,55165,0.9351646021214015
55872,29128,0.8856835504957905,false,55872,29128,0.8856835504957905
55872,3833,0.8738380555505292,false,55872,3833,0.8738380555505292
55872,11065,0.841420559334915,false,55872,11065,0.841420559334915
55872,57082,0.7665827869597825,false,55872,57082,0.7665827869597825
55872,64151,0.7540091445752926,false,55872,64151,0.7540091445752926
55872,4001,0.7886163281857425,false,55872,4001,0.7886163281857425
55872,221150,0.9558167728823176,false,55872,221150,0.9558167728823176
55872,332,0.8806319682813923,false,55872,332,0.8806319682813923
55872,24137,0.8928216096519549,false,55872,24137,0.8928216096519549
55872,219527,0.8747830252822019,false,55872,219527,0.8747830252822019
55872,55723,0.879885066761485,false,55872,55723,0.879885066761485
7153,186,0.867107081767621,false,7153,186,0.867107081767621
7153,1063,0.9343788107888488,false,7153,1063,0.9343788107888488
7153,374393,0.8200123466582462,false,7153,374393,0.8200123466582462
7153,6241,0.9694608028064453,false,7153,6241,0.9694608028064453
7153,55355,0.8032313699736767,false,7153,55355,0.8032313699736767
7153,259266,0.8358373228264714,false,7153,259266,0.8358373228264714
7153,5354,0.9079879052162343,false,7153,5354,0.9079879052162343
7153,995,0.9074519039222706,false,7153,995,0.9074519039222706
7153,9928,0.866680592697434,false,7153,9928,0.866680592697434
7153,55165,0.9569573414458521,false,7153,55165,0.9569573414458521
7153,29128,0.9329079059060575,false,7153,29128,0.9329079059060575
7153,3833,0.8932450082346313,false,7153,3833,0.8932450082346313
7153,9156,0.7855340608501955,false,7153,9156,0.7855340608501955
7153,11065,0.8410147223939448,false,7153,11065,0.8410147223939448
7153,57082,0.8091559141995982,false,7153,57082,0.8091559141995982
7153,64151,0.8261412752969932,false,7153,64151,0.8261412752969932
7153,4001,0.8177481668758139,false,7153,4001,0.8177481668758139
7153,221150,0.9326644125255212,false,7153,221150,0.9326644125255212
7153,332,0.938432772343673,false,7153,332,0.938432772343673
7153,991,0.7519929210602118,false,7153,991,0.7519929210602118
7153,83540,0.7526722137328749,false,7153,83540,0.7526722137328749
7153,24137,0.8952253028658175,false,7153,24137,0.8952253028658175
7153,219527,0.8649887076479641,false,7153,219527,0.8649887076479641
7153,55723,0.8975505003990181,false,7153,55723,0.8975505003990181
5347,9378,0.7655083955011113,false,5347,9378,0.7655083955011113
5347,6241,0.7571490989753099,false,5347,6241,0.7571490989753099
5347,55355,0.8896222484686254,false,5347,55355,0.8896222484686254
5347,259266,0.816337491527411,false,5347,259266,0.816337491527411
5347,5354,0.7862423210757683,false,5347,5354,0.7862423210757683
5347,128239,0.7784887520361283,false,5347,128239,0.7784887520361283
5347,29128,0.752260269481518,false,5347,29128,0.752260269481518
5347,4288,0.7902023005810858,false,5347,4288,0.7902023005810858
5347,3833,0.877141038220705,false,5347,3833,0.877141038220705
5347,220134,0.8473068421275299,false,5347,220134,0.8473068421275299
5347,11065,0.815215977013234,false,5347,11065,0.815215977013234
5347,57082,0.8759965468819944,false,5347,57082,0.8759965468819944
5347,64151,0.7583133024410521,false,5347,64151,0.7583133024410521
5347,221150,0.7580349089376717,false,5347,221150,0.7580349089376717
5347,332,0.810368451707063,false,5347,332,0.810368451707063
5347,991,0.7884356928598719,false,5347,991,0.7884356928598719
5347,83540,0.8598637850191269,false,5347,83540,0.8598637850191269
5347,24137,0.7620434158844249,false,5347,24137,0.7620434158844249
5347,112937,0.8205221046205767,false,5347,112937,0.8205221046205767
186,1063,0.8281380084949779,false,186,1063,0.8281380084949779
186,374393,0.8133988833806267,false,186,374393,0.8133988833806267
186,6241,0.8054315321384307,false,186,6241,0.8054315321384307
186,5354,0.8739345798118431,false,186,5354,0.8739345798118431
186,995,0.78010483332868,false,186,995,0.78010483332868
186,9928,0.7933353550269266,false,186,9928,0.7933353550269266
186,55165,0.8335570206070371,false,186,55165,0.8335570206070371
186,29128,0.7792516908334054,false,186,29128,0.7792516908334054
186,3833,0.7711366440398476,false,186,3833,0.7711366440398476
186,4001,0.7709416068753099,false,186,4001,0.7709416068753099
186,221150,0.7884371004246571,false,186,221150,0.7884371004246571
186,219527,0.88064103543355,false,186,219527,0.88064103543355
186,55723,0.7546054972399193,false,186,55723,0.7546054972399193
1063,374393,0.8547102781866783,false,1063,374393,0.8547102781866783
1063,6241,0.9083864701485647,false,1063,6241,0.9083864701485647
1063,55355,0.7912931869361699,false,1063,55355,0.7912931869361699
1063,259266,0.8413542714165332,false,1063,259266,0.8413542714165332
1063,5354,0.8570121485070553,false,1063,5354,0.8570121485070553
1063,995,0.9114555029210579,false,1063,995,0.9114555029210579
1063,55165,0.8905528989709135,false,1063,55165,0.8905528989709135
1063,29128,0.9506462323688213,false,1063,29128,0.9506462323688213
1063,4288,0.7969799186899175,false,1063,4288,0.7969799186899175
1063,3833,0.9108426357957888,false,1063,3833,0.9108426357957888
1063,9156,0.843079492717544,false,1063,9156,0.843079492717544
1063,11065,0.8240573844288058,false,1063,11065,0.8240573844288058
1063,64151,0.8113913135448593,false,1063,64151,0.8113913135448593
1063,4001,0.7995877287831284,false,1063,4001,0.7995877287831284
1063,221150,0.9011298790220552,false,1063,221150,0.9011298790220552
1063,332,0.9281548343685616,false,1063,332,0.9281548343685616
1063,991,0.8307773942175999,false,1063,991,0.8307773942175999
1063,24137,0.9402298557346233,false,1063,24137,0.9402298557346233
1063,219527,0.8845240238489811,false,1063,219527,0.8845240238489811
1063,55723,0.8773565390656706,false,1063,55723,0.8773565390656706
9378,55355,0.7850312820781351,false,9378,55355,0.7850312820781351
9378,3833,0.7503065723828738,false,9378,3833,0.7503065723828738
9378,220134,0.7720216265296029,false,9378,220134,0.7720216265296029
9378,11065,0.8031280146923924,false,9378,11065,0.8031280146923924
9378,57082,0.8909911250363145,false,9378,57082,0.8909911250363145
