Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,728833,0.8214080204326647,false,9768,728833,0.8214080204326647
9768,983,0.9165807919151732,false,9768,983,0.9165807919151732
9768,144455,0.8448052564250599,false,9768,144455,0.8448052564250599
9768,63967,0.8166176031761094,false,9768,63967,0.8166176031761094
9768,157313,0.9617493998566715,false,9768,157313,0.9617493998566715
9768,105374166,0.7795132237348054,false,9768,105374166,0.7795132237348054
9768,55165,0.8187150311509748,false,9768,55165,0.8187150311509748
9768,10721,0.7822023760341921,false,9768,10721,0.7822023760341921
9768,653820,0.9240544274876065,false,9768,653820,0.9240544274876065
9768,83540,0.7811465248827962,false,9768,83540,0.7811465248827962
9768,105376878,0.8334833136301685,false,9768,105376878,0.8334833136301685
9768,729533,0.9056880758553197,false,9768,729533,0.9056880758553197
9768,105378523,0.773118205013553,false,9768,105378523,0.773118205013553
9768,157570,0.8279184976496435,false,9768,157570,0.8279184976496435
9768,55247,0.8015813216725459,false,9768,55247,0.8015813216725459
9768,11130,0.8497895599345463,false,9768,11130,0.8497895599345463
9768,103695435,0.7630962358970365,false,9768,103695435,0.7630962358970365
9768,7153,0.8136173801036907,false,9768,7153,0.8136173801036907
9768,9348,0.9568966718504225,false,9768,9348,0.9568966718504225
9768,55635,0.8080371248444057,false,9768,55635,0.8080371248444057
9768,105371275,0.7896755223505694,false,9768,105371275,0.7896755223505694
9768,146909,0.8508236451715494,false,9768,146909,0.8508236451715494
9768,9928,0.828595899752179,false,9768,9928,0.828595899752179
9768,11004,0.8990674271769896,false,9768,11004,0.8990674271769896
9768,64151,0.8086647409166567,false,9768,64151,0.8086647409166567
9768,221150,0.9598459252294094,false,9768,221150,0.9598459252294094
9768,26150,0.8113875621056188,false,9768,26150,0.8113875621056188
728833,983,0.8679288786305634,false,728833,983,0.8679288786305634
728833,79801,0.811395802622751,false,728833,79801,0.811395802622751
728833,144455,0.8649489494507585,false,728833,144455,0.8649489494507585
728833,9824,0.8064128552365332,false,728833,9824,0.8064128552365332
728833,63967,0.9157953933328213,false,728833,63967,0.9157953933328213
728833,259266,0.8531284421877992,false,728833,259266,0.8531284421877992
728833,157313,0.9019452572555949,false,728833,157313,0.9019452572555949
728833,55165,0.9196319271566357,false,728833,55165,0.9196319271566357
728833,1033,0.9092101265984833,false,728833,1033,0.9092101265984833
728833,105369315,0.7966365107074139,false,728833,105369315,0.7966365107074139
