Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,4321,0.9177853339888444,false,100126311,4321,0.9177853339888444
100126311,107986951,0.9543545158256612,false,100126311,107986951,0.9543545158256612
100126311,5798,0.9420722082778858,false,100126311,5798,0.9420722082778858
100126311,84419,0.9869769234909688,false,100126311,84419,0.9869769234909688
100126311,3881,0.8551881152309029,false,100126311,3881,0.8551881152309029
100506655,2835,0.8014912089853696,false,100506655,2835,0.8014912089853696
100506655,100289137,0.8420825748424567,false,100506655,100289137,0.8420825748424567
4321,107986951,0.970820256635803,false,4321,107986951,0.970820256635803
4321,5798,0.9291735220275298,false,4321,5798,0.9291735220275298
4321,84419,0.8917248280968643,false,4321,84419,0.8917248280968643
4321,3881,0.8367206375794771,false,4321,3881,0.8367206375794771
107986951,57624,0.7899290235769978,false,107986951,57624,0.7899290235769978
107986951,5798,0.9807075863182705,false,107986951,5798,0.9807075863182705
107986951,84419,0.9371335073435967,false,107986951,84419,0.9371335073435967
107986951,3881,0.9108100412225598,false,107986951,3881,0.9108100412225598
57624,5798,0.8171493928093866,false,57624,5798,0.8171493928093866
57624,3881,0.8578164702549665,false,57624,3881,0.8578164702549665
2835,100289137,0.7614227999974662,false,2835,100289137,0.7614227999974662
5798,84419,0.9350712596461652,false,5798,84419,0.9350712596461652
5798,3881,0.9505145957830753,false,5798,3881,0.9505145957830753
84419,3881,0.8145149173145484,false,84419,3881,0.8145149173145484
