Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,145873,0.8453610826199794,false,11130,145873,0.8453610826199794
11130,22974,0.7864591681409336,false,11130,22974,0.7864591681409336
11130,1301,0.8841517234469349,false,11130,1301,0.8841517234469349
11130,983,0.9408582417115908,false,11130,983,0.9408582417115908
11130,144455,0.8883126921122722,false,11130,144455,0.8883126921122722
11130,3161,0.8040848849863435,false,11130,3161,0.8040848849863435
11130,151760,0.8977758907960495,false,11130,151760,0.8977758907960495
11130,105370953,0.866355596936184,false,11130,105370953,0.866355596936184
11130,105374166,0.8954538780648027,false,11130,105374166,0.8954538780648027
11130,105371275,0.9455388623195439,false,11130,105371275,0.9455388623195439
11130,9758,0.8101245294034304,false,11130,9758,0.8101245294034304
11130,105370924,0.8394715610918053,false,11130,105370924,0.8394715610918053
11130,1630,0.8476965520508385,false,11130,1630,0.8476965520508385
11130,11004,0.9181959168436128,false,11130,11004,0.9181959168436128
11130,105377404,0.9124674332044155,false,11130,105377404,0.9124674332044155
11130,105378523,0.887383144873843,false,11130,105378523,0.887383144873843
11130,105376878,0.8193047730281326,false,11130,105376878,0.8193047730281326
11130,55635,0.9114967801905818,false,11130,55635,0.9114967801905818
145873,1301,0.8356172420898385,false,145873,1301,0.8356172420898385
145873,983,0.8709875773035524,false,145873,983,0.8709875773035524
145873,144455,0.887779030491427,false,145873,144455,0.887779030491427
145873,151760,0.9167671634088513,false,145873,151760,0.9167671634088513
145873,105370953,0.8915712983931933,false,145873,105370953,0.8915712983931933
145873,105374166,0.9346056205886548,false,145873,105374166,0.9346056205886548
145873,105371275,0.8468013352418811,false,145873,105371275,0.8468013352418811
145873,9758,0.9130119277876467,false,145873,9758,0.9130119277876467
145873,105370924,0.9162037601724657,false,145873,105370924,0.9162037601724657
145873,1630,0.8901238976214682,false,145873,1630,0.8901238976214682
145873,11004,0.800683697303222,false,145873,11004,0.800683697303222
145873,105377404,0.8937916878916654,false,145873,105377404,0.8937916878916654
145873,105378523,0.9531487251036449,false,145873,105378523,0.9531487251036449
145873,105376878,0.9096423215129482,false,145873,105376878,0.9096423215129482
145873,55635,0.8224429434720673,false,145873,55635,0.8224429434720673
22974,102606463,0.7640596329875134,false,22974,102606463,0.7640596329875134
22974,3161,0.9267574032052676,false,22974,3161,0.9267574032052676
22974,284403,0.7609221378214972,false,22974,284403,0.7609221378214972
22974,11004,0.7807452814519786,false,22974,11004,0.7807452814519786
22974,79056,0.761775516559219,false,22974,79056,0.761775516559219
22974,27178,0.8767616079283246,false,22974,27178,0.8767616079283246
22974,55635,0.8055975882815569,false,22974,55635,0.8055975882815569
1301,983,0.8120143470281608,false,1301,983,0.8120143470281608
1301,144455,0.837179617826466,false,1301,144455,0.837179617826466
1301,151760,0.9374289748566588,false,1301,151760,0.9374289748566588
1301,105370953,0.9436277963232985,false,1301,105370953,0.9436277963232985
1301,105374166,0.9518302674577797,false,1301,105374166,0.9518302674577797
1301,105371275,0.9729836813719552,false,1301,105371275,0.9729836813719552
1301,9758,0.8706901155532828,false,1301,9758,0.8706901155532828
1301,105370924,0.908688847444024,false,1301,105370924,0.908688847444024
1301,1630,0.9683917484841388,false,1301,1630,0.9683917484841388
1301,11004,0.8588025092081121,false,1301,11004,0.8588025092081121
1301,105377404,0.9383695954552397,false,1301,105377404,0.9383695954552397
1301,105378523,0.8514218122069254,false,1301,105378523,0.8514218122069254
1301,105376878,0.8271978601571146,false,1301,105376878,0.8271978601571146
1301,55635,0.7994294029112399,false,1301,55635,0.7994294029112399
983,144455,0.9209929266762287,false,983,144455,0.9209929266762287
983,151760,0.8411614371346388,false,983,151760,0.8411614371346388
983,105370953,0.7823167953010176,false,983,105370953,0.7823167953010176
983,105374166,0.8599592822571376,false,983,105374166,0.8599592822571376
983,105371275,0.8496815214321841,false,983,105371275,0.8496815214321841
983,9758,0.7825833798305561,false,983,9758,0.7825833798305561
983,105370924,0.8187731019987622,false,983,105370924,0.8187731019987622
983,1630,0.7752515492107772,false,983,1630,0.7752515492107772
983,11004,0.9166298162881376,false,983,11004,0.9166298162881376
983,105377404,0.8275262634683677,false,983,105377404,0.8275262634683677
983,105378523,0.8985180526591311,false,983,105378523,0.8985180526591311
983,105376878,0.8681541815514752,false,983,105376878,0.8681541815514752
983,55635,0.9189776916811679,false,983,55635,0.9189776916811679
102606463,3161,0.827231258693895,false,102606463,3161,0.827231258693895
102606463,79056,0.7952629085181261,false,102606463,79056,0.7952629085181261
102606463,27178,0.7891073067286478,false,102606463,27178,0.7891073067286478
144455,151760,0.8176890097476643,false,144455,151760,0.8176890097476643
144455,105370953,0.7863135431464727,false,144455,105370953,0.7863135431464727
144455,105374166,0.8434226816400827,false,144455,105374166,0.8434226816400827
144455,105371275,0.8646478480929111,false,144455,105371275,0.8646478480929111
144455,9758,0.770651513750173,false,144455,9758,0.770651513750173
144455,105370924,0.8337245297301663,false,144455,105370924,0.8337245297301663
144455,1630,0.8156177452902825,false,144455,1630,0.8156177452902825
144455,11004,0.8956243124921218,false,144455,11004,0.8956243124921218
144455,105377404,0.801381391235719,false,144455,105377404,0.801381391235719
144455,105378523,0.8649456253477829,false,144455,105378523,0.8649456253477829
144455,105376878,0.9399949840704754,false,144455,105376878,0.9399949840704754
144455,55635,0.9309976065948273,false,144455,55635,0.9309976065948273
10481,647946,0.8917432705123812,false,10481,647946,0.8917432705123812
10481,84649,0.8810818510533103,false,10481,84649,0.8810818510533103
10481,56896,0.7818345476910443,false,10481,56896,0.7818345476910443
10481,2893,0.9072363803984532,false,10481,2893,0.9072363803984532
