Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,5865,0.9601858868299626,false,89858,5865,0.9601858868299626
89858,1573,0.9105442525761966,false,89858,1573,0.9105442525761966
79100,101927355,0.957408282731159,false,79100,101927355,0.957408282731159
79100,103689845,0.9608486335797055,false,79100,103689845,0.9608486335797055
79100,53836,0.9630327648458329,false,79100,53836,0.9630327648458329
79100,131578,0.9203594549028693,false,79100,131578,0.9203594549028693
79100,107984475,0.9030444543268923,false,79100,107984475,0.9030444543268923
5865,1573,0.9183434401842787,false,5865,1573,0.9183434401842787
2301,574029,0.9392012018365219,false,2301,574029,0.9392012018365219
2301,4544,0.925363126292409,false,2301,4544,0.925363126292409
100506411,113115,0.9163967567729159,false,100506411,113115,0.9163967567729159
100506411,8318,0.9554346862646046,false,100506411,8318,0.9554346862646046
101927355,103689845,0.9879287892212939,false,101927355,103689845,0.9879287892212939
101927355,53836,0.9949787099850516,false,101927355,53836,0.9949787099850516
101927355,131578,0.9283501326219774,false,101927355,131578,0.9283501326219774
101927355,107984475,0.9123572002155964,false,101927355,107984475,0.9123572002155964
113115,8318,0.9007540084247394,false,113115,8318,0.9007540084247394
574029,4544,0.9692101446203448,false,574029,4544,0.9692101446203448
105370924,103689845,0.9085752365487298,false,105370924,103689845,0.9085752365487298
105370924,53836,0.903044459683893,false,105370924,53836,0.903044459683893
105370924,131578,0.9218904985418962,false,105370924,131578,0.9218904985418962
105370924,107984475,0.9761511318520091,false,105370924,107984475,0.9761511318520091
105370924,860,0.9230758264892268,false,105370924,860,0.9230758264892268
105370924,4257,0.908741136220553,false,105370924,4257,0.908741136220553
103689845,53836,0.9963094495281052,false,103689845,53836,0.9963094495281052
103689845,131578,0.9419808528357391,false,103689845,131578,0.9419808528357391
103689845,107984475,0.932717132471422,false,103689845,107984475,0.932717132471422
53836,131578,0.945168577523885,false,53836,131578,0.945168577523885
53836,107984475,0.9318489825498574,false,53836,107984475,0.9318489825498574
131578,219970,0.9408722112539023,false,131578,219970,0.9408722112539023
131578,107984475,0.9736676246561277,false,131578,107984475,0.9736676246561277
131578,860,0.9242333154777884,false,131578,860,0.9242333154777884
219970,107984475,0.9249409770437033,false,219970,107984475,0.9249409770437033
219970,860,0.907701753327551,false,219970,860,0.907701753327551
107984475,860,0.9291502406563849,false,107984475,860,0.9291502406563849
