Interaction,name,Pearson,selected,shared interaction,shared name,Weight
140628,729442,0.878936160528683,false,140628,729442,0.878936160528683
140628,105375027,0.8482505029859095,false,140628,105375027,0.8482505029859095
140628,203190,0.998028005402354,false,140628,203190,0.998028005402354
8355,166979,0.8704848601054107,false,8355,166979,0.8704848601054107
8355,284293,0.8759624685576591,false,8355,284293,0.8759624685576591
8355,219527,0.831709174332361,false,8355,219527,0.831709174332361
166979,284293,0.9152337237935768,false,166979,284293,0.9152337237935768
166979,219527,0.9055336698393659,false,166979,219527,0.9055336698393659
728833,22974,0.8094066442136516,false,728833,22974,0.8094066442136516
728833,7272,0.8522843160675675,false,728833,7272,0.8522843160675675
728833,107987172,0.8476554475274815,false,728833,107987172,0.8476554475274815
728833,1063,0.8027922514435374,false,728833,1063,0.8027922514435374
728833,63967,0.8815316806593572,false,728833,63967,0.8815316806593572
728833,995,0.9018366191423172,false,728833,995,0.9018366191423172
728833,4001,0.8450834382842702,false,728833,4001,0.8450834382842702
728833,64151,0.9573561391358028,false,728833,64151,0.9573561391358028
728833,55143,0.8880230382537085,false,728833,55143,0.8880230382537085
728833,701,0.9469184344782962,false,728833,701,0.9469184344782962
728833,991,0.8247856848049311,false,728833,991,0.8247856848049311
728833,9355,0.8552464932008506,false,728833,9355,0.8552464932008506
728833,83540,0.8250071206873332,false,728833,83540,0.8250071206873332
728833,55635,0.8456770588100955,false,728833,55635,0.8456770588100955
728833,56992,0.8420780158839459,false,728833,56992,0.8420780158839459
728833,150468,0.8960741304170015,false,728833,150468,0.8960741304170015
728833,55247,0.922266639387466,false,728833,55247,0.922266639387466
1870,63967,0.8411378476459821,false,1870,63967,0.8411378476459821
1870,57167,0.8620500163064008,false,1870,57167,0.8620500163064008
1870,11065,0.878511319945905,false,1870,11065,0.878511319945905
1870,64151,0.819278225095976,false,1870,64151,0.819278225095976
1870,701,0.8023929502559078,false,1870,701,0.8023929502559078
22974,7272,0.9028018740555317,false,22974,7272,0.9028018740555317
22974,107987172,0.9111151577219531,false,22974,107987172,0.9111151577219531
22974,1063,0.9086513091576076,false,22974,1063,0.9086513091576076
22974,63967,0.8958595106154639,false,22974,63967,0.8958595106154639
22974,995,0.8831073439103221,false,22974,995,0.8831073439103221
22974,11065,0.880179547823507,false,22974,11065,0.880179547823507
22974,4001,0.9601562536138926,false,22974,4001,0.9601562536138926
22974,64151,0.9107537343337938,false,22974,64151,0.9107537343337938
22974,55143,0.9441726188302815,false,22974,55143,0.9441726188302815
22974,701,0.8602222586877326,false,22974,701,0.8602222586877326
22974,991,0.9419764271164394,false,22974,991,0.9419764271164394
22974,9355,0.8354439846879772,false,22974,9355,0.8354439846879772
22974,83540,0.9212078621372715,false,22974,83540,0.9212078621372715
22974,55635,0.8360003112084735,false,22974,55635,0.8360003112084735
22974,56992,0.880968022785244,false,22974,56992,0.880968022785244
22974,150468,0.9276349143651966,false,22974,150468,0.9276349143651966
7272,107987172,0.9022006264396844,false,7272,107987172,0.9022006264396844
7272,63967,0.8803773000471614,false,7272,63967,0.8803773000471614
7272,995,0.855796278296746,false,7272,995,0.855796278296746
7272,11065,0.9234798155341073,false,7272,11065,0.9234798155341073
7272,4001,0.8915944057513403,false,7272,4001,0.8915944057513403
7272,64151,0.8784073561988428,false,7272,64151,0.8784073561988428
7272,55143,0.9008867492989816,false,7272,55143,0.9008867492989816
7272,701,0.9043403797986197,false,7272,701,0.9043403797986197
7272,991,0.8426693675203825,false,7272,991,0.8426693675203825
7272,83540,0.9276726095690021,false,7272,83540,0.9276726095690021
7272,55635,0.855842820182681,false,7272,55635,0.855842820182681
7272,56992,0.9143442376444139,false,7272,56992,0.9143442376444139
7272,150468,0.8310587881392832,false,7272,150468,0.8310587881392832
7272,55247,0.8323441826153276,false,7272,55247,0.8323441826153276
107987172,1063,0.8058278489975145,false,107987172,1063,0.8058278489975145
107987172,63967,0.8003106029255842,false,107987172,63967,0.8003106029255842
107987172,995,0.9023672223652305,false,107987172,995,0.9023672223652305
107987172,11065,0.8234442587784885,false,107987172,11065,0.8234442587784885
107987172,4001,0.8969136534192598,false,107987172,4001,0.8969136534192598
107987172,64151,0.8617321186667324,false,107987172,64151,0.8617321186667324
107987172,55143,0.9408060299259591,false,107987172,55143,0.9408060299259591
