Interaction,name,Pearson,selected,shared interaction,shared name,Weight
166979,5865,0.9963691305679726,false,166979,5865,0.9963691305679726
166979,283078,0.8563122126066297,false,166979,283078,0.8563122126066297
166979,9378,0.8678295790235165,false,166979,9378,0.8678295790235165
166979,4544,1.0,false,166979,4544,1.0
166979,105371152,0.940428737463692,false,166979,105371152,0.940428737463692
166979,219527,0.9656847235354479,false,166979,219527,0.9656847235354479
5865,283078,0.8472947889459999,false,5865,283078,0.8472947889459999
5865,9378,0.8674667649187157,false,5865,9378,0.8674667649187157
5865,4544,0.9963691305679726,false,5865,4544,0.9963691305679726
5865,105371152,0.9346074508741578,false,5865,105371152,0.9346074508741578
5865,219527,0.9587341014428117,false,5865,219527,0.9587341014428117
80328,100506071,0.8608015202600025,false,80328,100506071,0.8608015202600025
80328,1690,0.8307744152674045,false,80328,1690,0.8307744152674045
80328,63898,0.830328593626789,false,80328,63898,0.830328593626789
100652791,100506071,0.8283280411730192,false,100652791,100506071,0.8283280411730192
100652791,1301,0.8247104175671434,false,100652791,1301,0.8247104175671434
100652791,1690,0.822960067088748,false,100652791,1690,0.822960067088748
100652791,860,0.9505974142947633,false,100652791,860,0.9505974142947633
100652791,5101,0.8600886014679637,false,100652791,5101,0.8600886014679637
100506071,1690,0.9860123106640442,false,100506071,1690,0.9860123106640442
100506071,63898,0.8487355570960795,false,100506071,63898,0.8487355570960795
100506071,860,0.8339778781226037,false,100506071,860,0.8339778781226037
100506071,5101,0.8107153008587935,false,100506071,5101,0.8107153008587935
1301,1295,0.8423479534893367,false,1301,1295,0.8423479534893367
1301,5101,0.8848915767868424,false,1301,5101,0.8848915767868424
283078,9378,0.8180009099850667,false,283078,9378,0.8180009099850667
283078,4544,0.8563122126066297,false,283078,4544,0.8563122126066297
283078,105371152,0.811287962973428,false,283078,105371152,0.811287962973428
283078,219527,0.8939974715669189,false,283078,219527,0.8939974715669189
1690,63898,0.8465050485133023,false,1690,63898,0.8465050485133023
1690,860,0.8319242590205234,false,1690,860,0.8319242590205234
1690,5101,0.8544757978503508,false,1690,5101,0.8544757978503508
9378,4544,0.8678295790235165,false,9378,4544,0.8678295790235165
9378,105371152,0.8982744896251166,false,9378,105371152,0.8982744896251166
9378,219527,0.9202417844847846,false,9378,219527,0.9202417844847846
284958,9133,0.8114493035949123,false,284958,9133,0.8114493035949123
284266,3670,0.8147332466289257,false,284266,3670,0.8147332466289257
100505994,55057,0.8677693287705565,false,100505994,55057,0.8677693287705565
100505994,105375690,0.9345541657113866,false,100505994,105375690,0.9345541657113866
100505994,6362,0.9999999999999999,false,100505994,6362,0.9999999999999999
100505994,80329,0.9407615582212506,false,100505994,80329,0.9407615582212506
157313,332,0.8872921846250462,false,157313,332,0.8872921846250462
55057,105375690,0.8275696906901047,false,55057,105375690,0.8275696906901047
55057,6362,0.8677693287705566,false,55057,6362,0.8677693287705566
55057,80329,0.9236770379679264,false,55057,80329,0.9236770379679264
105375690,6362,0.9345541657113867,false,105375690,6362,0.9345541657113867
105375690,80329,0.8745521069812228,false,105375690,80329,0.8745521069812228
6362,80329,0.9407615582212506,false,6362,80329,0.9407615582212506
9156,332,0.9144286227068786,false,9156,332,0.9144286227068786
4544,105371152,0.940428737463692,false,4544,105371152,0.940428737463692
4544,219527,0.9656847235354479,false,4544,219527,0.9656847235354479
105371152,219527,0.9193670242002727,false,105371152,219527,0.9193670242002727
860,5101,0.8546468098015414,false,860,5101,0.8546468098015414
