Interaction,name,Pearson,selected,shared interaction,shared name,Weight
144455,9928,0.8234692670545185,false,144455,9928,0.8234692670545185
144455,101928202,0.7942021554097332,false,144455,101928202,0.7942021554097332
144455,4547,0.7936369855570128,false,144455,4547,0.7936369855570128
144455,56992,0.7669107576829025,false,144455,56992,0.7669107576829025
144455,4001,0.875531759688484,false,144455,4001,0.875531759688484
144455,64151,0.7793716620460872,false,144455,64151,0.7793716620460872
144455,6495,0.754576625089801,false,144455,6495,0.754576625089801
144455,55247,0.7509680469371021,false,144455,55247,0.7509680469371021
5265,80328,0.8044158505310527,false,5265,80328,0.8044158505310527
5265,100192378,0.8486205728844984,false,5265,100192378,0.8486205728844984
5265,10437,0.9303095053169791,false,5265,10437,0.9303095053169791
5265,4973,0.8913985187400545,false,5265,4973,0.8913985187400545
9928,101928202,0.9525072024054246,false,9928,101928202,0.9525072024054246
9928,4547,0.7667534857003696,false,9928,4547,0.7667534857003696
9928,56992,0.8230381951000506,false,9928,56992,0.8230381951000506
9928,4001,0.8370234140427145,false,9928,4001,0.8370234140427145
9928,64151,0.8432736379071498,false,9928,64151,0.8432736379071498
9928,6495,0.7864752012810039,false,9928,6495,0.7864752012810039
9928,55247,0.8894083885175518,false,9928,55247,0.8894083885175518
80328,100192378,0.861224898185117,false,80328,100192378,0.861224898185117
80328,10437,0.8762605247515796,false,80328,10437,0.8762605247515796
80328,4973,0.8618448844563913,false,80328,4973,0.8618448844563913
100192378,10437,0.8205814732647932,false,100192378,10437,0.8205814732647932
100192378,4973,0.8323622017108144,false,100192378,4973,0.8323622017108144
101928202,4547,0.8863775885724836,false,101928202,4547,0.8863775885724836
101928202,56992,0.8427889396277336,false,101928202,56992,0.8427889396277336
101928202,4001,0.830253626265468,false,101928202,4001,0.830253626265468
101928202,64151,0.8196737824737999,false,101928202,64151,0.8196737824737999
101928202,6495,0.8928264385359962,false,101928202,6495,0.8928264385359962
101928202,55247,0.8916072172808477,false,101928202,55247,0.8916072172808477
4547,56992,0.7890683769088481,false,4547,56992,0.7890683769088481
4547,4001,0.8671867702085307,false,4547,4001,0.8671867702085307
4547,64151,0.7593395845335247,false,4547,64151,0.7593395845335247
4547,6495,0.9748786766078245,false,4547,6495,0.9748786766078245
4547,55247,0.791952322640447,false,4547,55247,0.791952322640447
56992,4001,0.8285058995835766,false,56992,4001,0.8285058995835766
56992,64151,0.9169084248448619,false,56992,64151,0.9169084248448619
56992,6495,0.8137874417496631,false,56992,6495,0.8137874417496631
56992,55247,0.9377365180753173,false,56992,55247,0.9377365180753173
10437,4973,0.8716634287335189,false,10437,4973,0.8716634287335189
4001,64151,0.8635030413769765,false,4001,64151,0.8635030413769765
4001,6495,0.8183657100875958,false,4001,6495,0.8183657100875958
4001,55247,0.8417057709869893,false,4001,55247,0.8417057709869893
64151,6495,0.7872562753043201,false,64151,6495,0.7872562753043201
64151,55247,0.8365290428143248,false,64151,55247,0.8365290428143248
6495,55247,0.8218845911816872,false,6495,55247,0.8218845911816872
