Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57451,9955,0.907054093704071,false,57451,9955,0.907054093704071
57451,50615,0.8902065662280256,false,57451,50615,0.8902065662280256
57451,5008,0.9587419996956162,false,57451,5008,0.9587419996956162
57451,970,0.8905183417566191,false,57451,970,0.8905183417566191
57451,6690,0.9315966147707788,false,57451,6690,0.9315966147707788
57451,105373557,0.8413357013242383,false,57451,105373557,0.8413357013242383
9955,50615,0.8611584607393304,false,9955,50615,0.8611584607393304
9955,5008,0.9114466229007845,false,9955,5008,0.9114466229007845
9955,970,0.8509535584289836,false,9955,970,0.8509535584289836
9955,6690,0.9620992494044331,false,9955,6690,0.9620992494044331
9955,105373557,0.8578049933247449,false,9955,105373557,0.8578049933247449
134285,107985513,0.906873578103389,false,134285,107985513,0.906873578103389
134285,4825,0.8200410898458004,false,134285,4825,0.8200410898458004
134285,9956,0.9118445474727078,false,134285,9956,0.9118445474727078
134285,4004,0.8676746662889693,false,134285,4004,0.8676746662889693
50615,5008,0.9261668162112562,false,50615,5008,0.9261668162112562
50615,970,0.8456829921023926,false,50615,970,0.8456829921023926
50615,6690,0.8752765620543079,false,50615,6690,0.8752765620543079
50615,105373557,0.9429624112969803,false,50615,105373557,0.9429624112969803
5008,970,0.9657509913358872,false,5008,970,0.9657509913358872
5008,6690,0.9364860381550347,false,5008,6690,0.9364860381550347
5008,105373557,0.8987748098803661,false,5008,105373557,0.8987748098803661
107985513,4825,0.9010094554237271,false,107985513,4825,0.9010094554237271
107985513,9956,0.8099828555146057,false,107985513,9956,0.8099828555146057
107985513,4004,0.9295531835687955,false,107985513,4004,0.9295531835687955
4825,9956,0.8899155774304763,false,4825,9956,0.8899155774304763
4825,4004,0.902545802782241,false,4825,4004,0.902545802782241
9956,4004,0.8398587339196185,false,9956,4004,0.8398587339196185
970,6690,0.9017355345426791,false,970,6690,0.9017355345426791
970,105373557,0.8701234941017641,false,970,105373557,0.8701234941017641
6690,105373557,0.8977349712597219,false,6690,105373557,0.8977349712597219
