Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101928152,3580,0.762373537010469,false,101928152,3580,0.762373537010469
101928152,653149,0.808816887666574,false,101928152,653149,0.808816887666574
101928152,105370924,0.7917400390023063,false,101928152,105370924,0.7917400390023063
101928152,147741,0.7175869518307542,false,101928152,147741,0.7175869518307542
101928152,101929690,0.9146883638018429,false,101928152,101929690,0.9146883638018429
101928152,860,0.7105532457671833,false,101928152,860,0.7105532457671833
101928152,253582,0.9562458303327807,false,101928152,253582,0.9562458303327807
101928152,3604,0.8384342487982746,false,101928152,3604,0.8384342487982746
101928152,2019,0.7209098951289917,false,101928152,2019,0.7209098951289917
3580,4004,0.7207027330152644,false,3580,4004,0.7207027330152644
3580,653149,0.7215382107045918,false,3580,653149,0.7215382107045918
3580,105370924,0.7147231075277416,false,3580,105370924,0.7147231075277416
3580,11004,0.7902730644115165,false,3580,11004,0.7902730644115165
3580,51512,0.7005575974638291,false,3580,51512,0.7005575974638291
3580,81624,0.8162090373727389,false,3580,81624,0.8162090373727389
3580,147741,0.8541243661490638,false,3580,147741,0.8541243661490638
3580,107984475,0.8388715575368972,false,3580,107984475,0.8388715575368972
3580,101929690,0.7592618762911627,false,3580,101929690,0.7592618762911627
3580,105377404,0.7212033016821434,false,3580,105377404,0.7212033016821434
3580,83540,0.7516235585654304,false,3580,83540,0.7516235585654304
3580,253582,0.8520181749178464,false,3580,253582,0.8520181749178464
3580,2019,0.7825976880606336,false,3580,2019,0.7825976880606336
3580,9787,0.7818613351638917,false,3580,9787,0.7818613351638917
4004,11004,0.7352855690665256,false,4004,11004,0.7352855690665256
4004,51512,0.8199654200211602,false,4004,51512,0.8199654200211602
4004,81624,0.7801420737294426,false,4004,81624,0.7801420737294426
4004,105377404,0.9558578247376197,false,4004,105377404,0.9558578247376197
4004,83540,0.7333045119582691,false,4004,83540,0.7333045119582691
4004,9787,0.7368194975075837,false,4004,9787,0.7368194975075837
653149,147741,0.7435805187241944,false,653149,147741,0.7435805187241944
653149,101929690,0.8563197384885006,false,653149,101929690,0.8563197384885006
653149,860,0.7732752646946173,false,653149,860,0.7732752646946173
653149,253582,0.7721196730605988,false,653149,253582,0.7721196730605988
653149,3604,0.7048596134114365,false,653149,3604,0.7048596134114365
105370924,9388,0.8784037223155078,false,105370924,9388,0.8784037223155078
105370924,147741,0.8407920754777154,false,105370924,147741,0.8407920754777154
105370924,107984475,0.9039062598931707,false,105370924,107984475,0.9039062598931707
105370924,101929690,0.9458687110460897,false,105370924,101929690,0.9458687110460897
105370924,860,0.9283134345046539,false,105370924,860,0.9283134345046539
105370924,253582,0.888279323524585,false,105370924,253582,0.888279323524585
105370924,3604,0.8403498160870725,false,105370924,3604,0.8403498160870725
105370924,2019,0.788488718900174,false,105370924,2019,0.788488718900174
11004,51512,0.8938968091003687,false,11004,51512,0.8938968091003687
11004,81624,0.8322867393129514,false,11004,81624,0.8322867393129514
11004,147741,0.7035025345751165,false,11004,147741,0.7035025345751165
11004,105377404,0.7418744800027216,false,11004,105377404,0.7418744800027216
11004,83540,0.8494080402938196,false,11004,83540,0.8494080402938196
11004,9787,0.9406711151916018,false,11004,9787,0.9406711151916018
51512,81624,0.9079023897196877,false,51512,81624,0.9079023897196877
51512,105377404,0.8127644648631815,false,51512,105377404,0.8127644648631815
51512,83540,0.9474111874006025,false,51512,83540,0.9474111874006025
51512,9787,0.9248880027227068,false,51512,9787,0.9248880027227068
81624,105377404,0.8020499154115578,false,81624,105377404,0.8020499154115578
81624,83540,0.9584820963310682,false,81624,83540,0.9584820963310682
81624,9787,0.8704255595484545,false,81624,9787,0.8704255595484545
9388,147741,0.8227419399426621,false,9388,147741,0.8227419399426621
9388,107984475,0.864490045919521,false,9388,107984475,0.864490045919521
9388,101929690,0.7351750204734335,false,9388,101929690,0.7351750204734335
9388,860,0.8227133516919822,false,9388,860,0.8227133516919822
9388,253582,0.7403737960174029,false,9388,253582,0.7403737960174029
9388,2019,0.7562188875071565,false,9388,2019,0.7562188875071565
147741,107984475,0.9302812446092835,false,147741,107984475,0.9302812446092835
147741,101929690,0.8259978453529013,false,147741,101929690,0.8259978453529013
147741,860,0.8502108773384994,false,147741,860,0.8502108773384994
147741,253582,0.821203278758595,false,147741,253582,0.821203278758595
147741,2019,0.8783013478628857,false,147741,2019,0.8783013478628857
107984475,101929690,0.8283373195250082,false,107984475,101929690,0.8283373195250082
107984475,105377404,0.7399235668901631,false,107984475,105377404,0.7399235668901631
107984475,860,0.8362916146266341,false,107984475,860,0.8362916146266341
107984475,253582,0.8158247371794278,false,107984475,253582,0.8158247371794278
107984475,2019,0.8847269011755857,false,107984475,2019,0.8847269011755857
101929690,860,0.9166613777723269,false,101929690,860,0.9166613777723269
101929690,253582,0.934348498710089,false,101929690,253582,0.934348498710089
101929690,3604,0.8739825785185906,false,101929690,3604,0.8739825785185906
101929690,2019,0.7472618450697388,false,101929690,2019,0.7472618450697388
105377404,83540,0.7438494710220264,false,105377404,83540,0.7438494710220264
105377404,2019,0.731553278359614,false,105377404,2019,0.731553278359614
105377404,9787,0.7020165722472939,false,105377404,9787,0.7020165722472939
83540,9787,0.8830689902905953,false,83540,9787,0.8830689902905953
860,253582,0.7875826104011334,false,860,253582,0.7875826104011334
860,3604,0.7654890341410575,false,860,3604,0.7654890341410575
860,2019,0.7226045487433564,false,860,2019,0.7226045487433564
253582,3604,0.83776423555894,false,253582,3604,0.83776423555894
253582,2019,0.8101423651375597,false,253582,2019,0.8101423651375597
