Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100379220,105378305,0.8465762792902405,false,100379220,105378305,0.8465762792902405
100379220,89886,0.861420854814952,false,100379220,89886,0.861420854814952
100379220,100130275,0.7838575060438929,false,100379220,100130275,0.7838575060438929
100379220,64094,0.7103805659819296,false,100379220,64094,0.7103805659819296
100379220,107984129,0.9420216458093911,false,100379220,107984129,0.9420216458093911
100379220,349408,0.9491233491452112,false,100379220,349408,0.9491233491452112
100379220,1995,0.9336618633072681,false,100379220,1995,0.9336618633072681
100379220,4318,0.8335553547564138,false,100379220,4318,0.8335553547564138
100379220,10481,0.784222402681892,false,100379220,10481,0.784222402681892
100379220,574414,0.9491233491452111,false,100379220,574414,0.9491233491452111
100379220,79191,0.9128809739443862,false,100379220,79191,0.9128809739443862
100379220,29991,0.9064975367484931,false,100379220,29991,0.9064975367484931
100379220,400618,0.8165618367263096,false,100379220,400618,0.8165618367263096
100379220,7477,0.7788335030547345,false,100379220,7477,0.7788335030547345
100379220,3881,0.9693851100556037,false,100379220,3881,0.9693851100556037
100379220,26289,0.7571997612848358,false,100379220,26289,0.7571997612848358
100379220,168002,0.9433532252721777,false,100379220,168002,0.9433532252721777
100379220,109729184,0.8625849907963188,false,100379220,109729184,0.8625849907963188
105378305,89886,0.9749103136935946,false,105378305,89886,0.9749103136935946
105378305,64094,0.7339160592713905,false,105378305,64094,0.7339160592713905
105378305,107984129,0.8191909261444604,false,105378305,107984129,0.8191909261444604
105378305,349408,0.9263731423558085,false,105378305,349408,0.9263731423558085
105378305,1995,0.9449215567830482,false,105378305,1995,0.9449215567830482
105378305,4318,0.8623884500464697,false,105378305,4318,0.8623884500464697
105378305,574414,0.9263731423558085,false,105378305,574414,0.9263731423558085
105378305,63898,0.7902131767626879,false,105378305,63898,0.7902131767626879
105378305,79191,0.8680604428164481,false,105378305,79191,0.8680604428164481
105378305,29991,0.8729564657559722,false,105378305,29991,0.8729564657559722
105378305,6534,0.8277401871787585,false,105378305,6534,0.8277401871787585
