Interaction,name,Pearson,selected,shared interaction,shared name,Weight
400618,84815,0.7770665561885994,false,400618,84815,0.7770665561885994
400618,110806280,0.8765274768616116,false,400618,110806280,0.8765274768616116
400618,107986951,0.7755896446292682,false,400618,107986951,0.7755896446292682
400618,112937,0.8835408034022988,false,400618,112937,0.8835408034022988
400618,1301,0.848653122791803,false,400618,1301,0.848653122791803
400618,574029,0.883876152815964,false,400618,574029,0.883876152815964
400618,2834,0.7775888674069069,false,400618,2834,0.7775888674069069
400618,574414,0.9169796115354508,false,400618,574414,0.9169796115354508
84815,110806280,0.8217450032281297,false,84815,110806280,0.8217450032281297
84815,107986951,0.7691219668849653,false,84815,107986951,0.7691219668849653
84815,112937,0.814613393135863,false,84815,112937,0.814613393135863
84815,1301,0.7842881882442736,false,84815,1301,0.7842881882442736
84815,574029,0.8694778481838626,false,84815,574029,0.8694778481838626
84815,2834,0.7941236624092004,false,84815,2834,0.7941236624092004
84815,574414,0.7763003218146123,false,84815,574414,0.7763003218146123
63898,120939,0.7941466894879075,false,63898,120939,0.7941466894879075
63898,100506071,0.7809952183490215,false,63898,100506071,0.7809952183490215
63898,1690,0.7978148881334333,false,63898,1690,0.7978148881334333
9096,105369685,0.8136654304438077,false,9096,105369685,0.8136654304438077
9096,1745,0.7667836499728946,false,9096,1745,0.7667836499728946
120939,100506071,0.797817199465309,false,120939,100506071,0.797817199465309
120939,1690,0.8116928030246139,false,120939,1690,0.8116928030246139
110806280,107986951,0.9036555898841262,false,110806280,107986951,0.9036555898841262
110806280,112937,0.8756551822185292,false,110806280,112937,0.8756551822185292
110806280,1301,0.9103339735828293,false,110806280,1301,0.9103339735828293
110806280,574029,0.9767650057531151,false,110806280,574029,0.9767650057531151
110806280,2834,0.7952874329682985,false,110806280,2834,0.7952874329682985
110806280,574414,0.8056605478314535,false,110806280,574414,0.8056605478314535
105369685,1745,0.7646661597735636,false,105369685,1745,0.7646661597735636
107986951,112937,0.9201162628409052,false,107986951,112937,0.9201162628409052
107986951,1301,0.9264558583451088,false,107986951,1301,0.9264558583451088
107986951,574029,0.933099371609695,false,107986951,574029,0.933099371609695
107986951,2834,0.8917914321770333,false,107986951,2834,0.8917914321770333
107986951,574414,0.7763629242020874,false,107986951,574414,0.7763629242020874
100506071,1690,0.9861364511866482,false,100506071,1690,0.9861364511866482
112937,1301,0.9691283232649653,false,112937,1301,0.9691283232649653
112937,574029,0.9309239669887843,false,112937,574029,0.9309239669887843
112937,2834,0.9217987387641855,false,112937,2834,0.9217987387641855
112937,574414,0.895153263029054,false,112937,574414,0.895153263029054
1301,574029,0.9586885506381643,false,1301,574029,0.9586885506381643
1301,2834,0.8786401274205795,false,1301,2834,0.8786401274205795
1301,574414,0.8754595588623117,false,1301,574414,0.8754595588623117
574029,2834,0.8852163081426422,false,574029,2834,0.8852163081426422
574029,574414,0.865294471303608,false,574029,574414,0.865294471303608
2834,574414,0.8413348409693306,false,2834,574414,0.8413348409693306
