Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,5865,0.8862826147262398,false,101927687,5865,0.8862826147262398
101927687,105371275,0.8720374000438422,false,101927687,105371275,0.8720374000438422
101927687,2297,0.7876360265595256,false,101927687,2297,0.7876360265595256
101927687,54478,0.9322235292896656,false,101927687,54478,0.9322235292896656
101927687,5101,0.7539154438330437,false,101927687,5101,0.7539154438330437
11130,55388,0.8493033836276308,false,11130,55388,0.8493033836276308
11130,1870,0.8152602021840533,false,11130,1870,0.8152602021840533
11130,22974,0.808247449756231,false,11130,22974,0.808247449756231
11130,6790,0.8830515707594366,false,11130,6790,0.8830515707594366
11130,79733,0.8411010872116739,false,11130,79733,0.8411010872116739
11130,284958,0.8621931217093228,false,11130,284958,0.8621931217093228
11130,55355,0.8007345713031117,false,11130,55355,0.8007345713031117
11130,284403,0.8792826836983207,false,11130,284403,0.8792826836983207
11130,9787,0.7886100063334645,false,11130,9787,0.7886100063334645
11130,11004,0.8355162611753507,false,11130,11004,0.8355162611753507
11130,51512,0.8005626977996004,false,11130,51512,0.8005626977996004
11130,4288,0.909432096477986,false,11130,4288,0.909432096477986
11130,3833,0.88964711023392,false,11130,3833,0.88964711023392
11130,55143,0.9069684358581126,false,11130,55143,0.9069684358581126
11130,57451,0.7702696643351991,false,11130,57451,0.7702696643351991
11130,899,0.7575648244425371,false,11130,899,0.7575648244425371
11130,56992,0.9398768460663699,false,11130,56992,0.9398768460663699
11130,150468,0.8424372857265383,false,11130,150468,0.8424372857265383
55388,1870,0.7732555833309569,false,55388,1870,0.7732555833309569
55388,22974,0.8699829914390808,false,55388,22974,0.8699829914390808
55388,6790,0.8648302455281511,false,55388,6790,0.8648302455281511
55388,79733,0.7788208661490876,false,55388,79733,0.7788208661490876
55388,284958,0.9387452049656537,false,55388,284958,0.9387452049656537
55388,55355,0.927594756673206,false,55388,55355,0.927594756673206
55388,54443,0.7860803330687864,false,55388,54443,0.7860803330687864
55388,146909,0.8059040675541581,false,55388,146909,0.8059040675541581
55388,284403,0.8160715609472008,false,55388,284403,0.8160715609472008
55388,9787,0.8493903873425387,false,55388,9787,0.8493903873425387
55388,11004,0.816570354574833,false,55388,11004,0.816570354574833
55388,51512,0.8081512313313245,false,55388,51512,0.8081512313313245
55388,4288,0.9663740287763365,false,55388,4288,0.9663740287763365
55388,3833,0.9490762998668325,false,55388,3833,0.9490762998668325
55388,55143,0.8999362126320352,false,55388,55143,0.8999362126320352
55388,57451,0.8895631254022759,false,55388,57451,0.8895631254022759
55388,899,0.7599118171421355,false,55388,899,0.7599118171421355
55388,56992,0.862103340676284,false,55388,56992,0.862103340676284
55388,150468,0.9516035407420617,false,55388,150468,0.9516035407420617
5865,105371275,0.7819603331479352,false,5865,105371275,0.7819603331479352
5865,2297,0.7711804865400926,false,5865,2297,0.7711804865400926
5865,54478,0.7724927592144518,false,5865,54478,0.7724927592144518
5865,5101,0.7748411966018105,false,5865,5101,0.7748411966018105
1870,22974,0.8426768680958515,false,1870,22974,0.8426768680958515
1870,6790,0.9421567955218118,false,1870,6790,0.9421567955218118
1870,79733,0.9512750124092534,false,1870,79733,0.9512750124092534
1870,284958,0.7988157404359333,false,1870,284958,0.7988157404359333
1870,55355,0.9078242383603173,false,1870,55355,0.9078242383603173
1870,54443,0.7510220120621031,false,1870,54443,0.7510220120621031
1870,284403,0.96196239337313,false,1870,284403,0.96196239337313
1870,9787,0.7701754814755917,false,1870,9787,0.7701754814755917
1870,11004,0.8064782698384668,false,1870,11004,0.8064782698384668
1870,51512,0.7596837211056897,false,1870,51512,0.7596837211056897
1870,4288,0.8200906829315147,false,1870,4288,0.8200906829315147
